run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5939589,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5939999,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5940402,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.594086,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5941272,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.594166,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5942059,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5942452,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.594285,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.594325,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.594364,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.594406,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5944462,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.594485,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.594524,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5945668,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5946088,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5946481,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.594688,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5947268,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.594767,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.594811,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5948522,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.594891,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.594931,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.594971,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5950131,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.595052,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.595093,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5951319,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5951722,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.595212,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.595252,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.595294,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.595335,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.595378,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.595417,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.595457,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.595497,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.595538,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.595577,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.595619,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5956612,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.595701,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.595741,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5957801,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.59582,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.595863,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.595903,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.595943,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.595983,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5960221,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.596062,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.596102,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.596142,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.596182,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.596222,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.596262,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.596302,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.596341,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5963871,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.596427,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.596467,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5965068,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.596548,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.596589,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.59663,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5966709,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.596711,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.596753,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5967948,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.596838,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.596879,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.596918,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5969589,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.596999,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5970392,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.59708,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.59712,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5971599,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5972,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.59724,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.597281,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.597322,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.597363,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.597404,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.597443,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.597484,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.597526,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.597566,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.597607,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5976472,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.597687,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.597729,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.59777,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.59781,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.59785,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5978901,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.597931,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.597973,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5980139,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5980558,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5980968,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5981371,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.598188,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.598229,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.598269,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.59831,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5983539,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5983942,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.598434,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.598475,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.598516,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5985558,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.598598,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.598639,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.598679,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.598718,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.598809,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.598853,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.598896,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5989382,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.598979,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.59902,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.599061,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.599102,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.599143,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.599183,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.599222,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.599263,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.599304,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.599344,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.599385,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.599425,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.599465,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.599506,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5995462,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5995882,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.599631,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.599672,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.599714,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.599755,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.599796,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5998368,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.599877,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.5999172,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.599958,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.599999,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.600039,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6000798,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.600121,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.600163,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.600204,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.600246,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.600286,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.600328,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.600368,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.600411,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6004522,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.600492,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.600532,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6005728,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.600613,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6006541,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.600694,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.600735,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.600778,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.60082,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6008608,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6009011,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6009421,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.600982,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.601023,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.601064,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6011038,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.601145,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.601185,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.601229,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.60127,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.601311,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.601351,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.601393,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.601436,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.60148,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.601521,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6015658,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6016068,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6016471,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6016881,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.601729,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.60177,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.60181,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.601851,/big.txt,39387136,65536,sequential,1.0000,1,39452672,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.601892,/big.txt,39452672,65536,sequential,1.0000,1,39518208,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.601933,/big.txt,39518208,65536,sequential,1.0000,1,39583744,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.601974,/big.txt,39583744,65536,sequential,1.0000,1,39649280,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.602014,/big.txt,39649280,65536,sequential,1.0000,1,39714816,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6020548,/big.txt,39714816,65536,sequential,1.0000,1,39780352,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6020951,/big.txt,39780352,65536,sequential,1.0000,1,39845888,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6021361,/big.txt,39845888,65536,sequential,1.0000,1,39911424,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.6021771,/big.txt,39911424,65536,sequential,1.0000,1,39976960,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.602217,/big.txt,39976960,65536,sequential,1.0000,1,40042496,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.602258,/big.txt,40042496,65536,sequential,1.0000,1,40108032,4096,1
293,293_adaptive_phase_change_run13,adaptive,phase_change,1773855251.602299,/big.txt,40108032,65536,sequential,1.0000,1,40173568,4096,1
