seq,timestamp,path,offset,size
80639,1773164690.261481,/big.txt,9043968,65536
80640,1773164690.261605,/big.txt,9109504,65536
80641,1773164690.261727,/big.txt,9175040,65536
80642,1773164690.261854,/big.txt,9240576,65536
80643,1773164690.261989,/big.txt,9306112,65536
80644,1773164690.2621078,/big.txt,9371648,65536
80645,1773164690.2622259,/big.txt,9437184,65536
80646,1773164690.262344,/big.txt,9502720,65536
80647,1773164690.262464,/big.txt,9568256,65536
80648,1773164690.2626,/big.txt,9633792,65536
80649,1773164690.2627149,/big.txt,9699328,65536
80650,1773164690.2628422,/big.txt,9764864,65536
80651,1773164690.262967,/big.txt,9830400,65536
80652,1773164690.263089,/big.txt,9895936,65536
80653,1773164690.2632089,/big.txt,9961472,65536
80654,1773164690.263335,/big.txt,10027008,65536
80655,1773164690.263455,/big.txt,10092544,65536
80656,1773164690.263579,/big.txt,10158080,65536
80657,1773164690.2636979,/big.txt,10223616,65536
80658,1773164690.263811,/big.txt,10289152,65536
80659,1773164690.2639518,/big.txt,10354688,65536
80660,1773164690.264086,/big.txt,10420224,65536
80661,1773164690.26421,/big.txt,10485760,65536
80662,1773164690.264342,/big.txt,10551296,65536
80663,1773164690.264469,/big.txt,10616832,65536
80664,1773164690.264599,/big.txt,10682368,65536
80665,1773164690.2647219,/big.txt,10747904,65536
80666,1773164690.2648351,/big.txt,10813440,65536
80667,1773164690.2649658,/big.txt,10878976,65536
80668,1773164690.2650912,/big.txt,10944512,65536
80669,1773164690.265224,/big.txt,11010048,65536
80670,1773164690.2653491,/big.txt,11075584,65536
80671,1773164690.265497,/big.txt,11141120,65536
80672,1773164690.265621,/big.txt,11206656,65536
80673,1773164690.2657459,/big.txt,11272192,65536
80674,1773164690.265863,/big.txt,11337728,65536
80675,1773164690.265976,/big.txt,11403264,65536
80676,1773164690.2661161,/big.txt,11468800,65536
80677,1773164690.2662332,/big.txt,11534336,65536
80678,1773164690.266355,/big.txt,11599872,65536
80679,1773164690.2664618,/big.txt,11665408,65536
80680,1773164690.266572,/big.txt,11730944,65536
80681,1773164690.266686,/big.txt,11796480,65536
80682,1773164690.2668009,/big.txt,11862016,65536
80683,1773164690.266906,/big.txt,11927552,65536
80684,1773164690.2670238,/big.txt,11993088,65536
80685,1773164690.267145,/big.txt,12058624,65536
80686,1773164690.267256,/big.txt,12124160,65536
80687,1773164690.267366,/big.txt,12189696,65536
80688,1773164690.267477,/big.txt,12255232,65536
80689,1773164690.2675881,/big.txt,12320768,65536
80690,1773164690.267714,/big.txt,12386304,65536
80691,1773164690.267821,/big.txt,12451840,65536
80692,1773164690.267924,/big.txt,12517376,65536
80693,1773164690.268042,/big.txt,12582912,65536
80694,1773164690.2681658,/big.txt,12648448,65536
80695,1773164690.268277,/big.txt,12713984,65536
80696,1773164690.268387,/big.txt,12779520,65536
80697,1773164690.2685041,/big.txt,12845056,65536
80698,1773164690.2686138,/big.txt,12910592,65536
80699,1773164690.268724,/big.txt,12976128,65536
80700,1773164690.268828,/big.txt,13041664,65536
80701,1773164690.2689312,/big.txt,13107200,65536
80702,1773164690.269047,/big.txt,13172736,65536
80703,1773164690.269175,/big.txt,13238272,65536
80704,1773164690.2692962,/big.txt,13303808,65536
80705,1773164690.269414,/big.txt,13369344,65536
80706,1773164690.26953,/big.txt,13434880,65536
80707,1773164690.269652,/big.txt,13500416,65536
80708,1773164690.2697558,/big.txt,13565952,65536
80709,1773164690.269859,/big.txt,13631488,65536
80710,1773164690.269974,/big.txt,13697024,65536
80711,1773164690.270088,/big.txt,13762560,65536
80712,1773164690.2702239,/big.txt,13828096,65536
80713,1773164690.270335,/big.txt,13893632,65536
80714,1773164690.270445,/big.txt,13959168,65536
80715,1773164690.2705579,/big.txt,14024704,65536
80716,1773164690.270666,/big.txt,14090240,65536
80717,1773164690.270771,/big.txt,14155776,65536
80718,1773164690.2708778,/big.txt,14221312,65536
80719,1773164690.2709901,/big.txt,14286848,65536
80720,1773164690.271105,/big.txt,14352384,65536
80721,1773164690.271222,/big.txt,14417920,65536
80722,1773164690.271348,/big.txt,14483456,65536
80723,1773164690.271467,/big.txt,14548992,65536
80724,1773164690.271584,/big.txt,14614528,65536
80725,1773164690.271691,/big.txt,14680064,65536
80726,1773164690.271795,/big.txt,14745600,65536
80727,1773164690.2719061,/big.txt,14811136,65536
80728,1773164690.2720299,/big.txt,14876672,65536
80729,1773164690.272148,/big.txt,14942208,65536
80730,1773164690.272258,/big.txt,15007744,65536
80731,1773164690.272386,/big.txt,15073280,65536
80732,1773164690.272497,/big.txt,15138816,65536
80733,1773164690.2726011,/big.txt,15204352,65536
80734,1773164690.2726982,/big.txt,15269888,65536
80735,1773164690.272813,/big.txt,15335424,65536
80736,1773164690.272924,/big.txt,15400960,65536
80737,1773164690.273041,/big.txt,15466496,65536
80738,1773164690.2731469,/big.txt,15532032,65536
80739,1773164690.2732549,/big.txt,15597568,65536
80740,1773164690.273365,/big.txt,15663104,65536
80741,1773164690.2734761,/big.txt,15728640,65536
80742,1773164690.273591,/big.txt,15794176,65536
80743,1773164690.273694,/big.txt,15859712,65536
80744,1773164690.273799,/big.txt,15925248,65536
80745,1773164690.273908,/big.txt,15990784,65536
80746,1773164690.2740102,/big.txt,16056320,65536
80747,1773164690.2741141,/big.txt,16121856,65536
80748,1773164690.274215,/big.txt,16187392,65536
80749,1773164690.2743208,/big.txt,16252928,65536
80750,1773164690.274425,/big.txt,16318464,65536
80751,1773164690.2745228,/big.txt,16384000,65536
80752,1773164690.274629,/big.txt,16449536,65536
80753,1773164690.2747378,/big.txt,16515072,65536
80754,1773164690.274855,/big.txt,16580608,65536
80755,1773164690.2749681,/big.txt,16646144,65536
80756,1773164690.275069,/big.txt,16711680,65536
80757,1773164690.275174,/big.txt,16777216,65536
80758,1773164690.275294,/big.txt,16842752,65536
80759,1773164690.275394,/big.txt,16908288,65536
80760,1773164690.2754931,/big.txt,16973824,65536
80761,1773164690.2755961,/big.txt,17039360,65536
80762,1773164690.275702,/big.txt,17104896,65536
80763,1773164690.2758121,/big.txt,17170432,65536
80764,1773164690.275918,/big.txt,17235968,65536
80765,1773164690.276027,/big.txt,17301504,65536
80766,1773164690.27613,/big.txt,17367040,65536
80767,1773164690.276236,/big.txt,17432576,65536
80768,1773164690.276333,/big.txt,17498112,65536
80769,1773164690.276439,/big.txt,17563648,65536
80770,1773164690.276541,/big.txt,17629184,65536
80771,1773164690.27665,/big.txt,17694720,65536
80772,1773164690.276756,/big.txt,17760256,65536
80773,1773164690.276866,/big.txt,17825792,65536
80774,1773164690.2769651,/big.txt,17891328,65536
80775,1773164690.277073,/big.txt,17956864,65536
80776,1773164690.2771719,/big.txt,18022400,65536
80777,1773164690.27727,/big.txt,18087936,65536
80778,1773164690.2773829,/big.txt,18153472,65536
80779,1773164690.2774882,/big.txt,18219008,65536
80780,1773164690.2775989,/big.txt,18284544,65536
80781,1773164690.277704,/big.txt,18350080,65536
80782,1773164690.277806,/big.txt,18415616,65536
80783,1773164690.277931,/big.txt,18481152,65536
80784,1773164690.278047,/big.txt,18546688,65536
80785,1773164690.278154,/big.txt,18612224,65536
80786,1773164690.278257,/big.txt,18677760,65536
80787,1773164690.2783701,/big.txt,18743296,65536
80788,1773164690.278486,/big.txt,18808832,65536
80789,1773164690.278593,/big.txt,18874368,65536
80790,1773164690.2787058,/big.txt,18939904,65536
80791,1773164690.278809,/big.txt,19005440,65536
80792,1773164690.278925,/big.txt,19070976,65536
80793,1773164690.279026,/big.txt,19136512,65536
80794,1773164690.27912,/big.txt,19202048,65536
80795,1773164690.279229,/big.txt,19267584,65536
80796,1773164690.27934,/big.txt,19333120,65536
80797,1773164690.279445,/big.txt,19398656,65536
80798,1773164690.2795572,/big.txt,19464192,65536
80799,1773164690.279656,/big.txt,19529728,65536
80800,1773164690.279763,/big.txt,19595264,65536
80801,1773164690.279861,/big.txt,19660800,65536
80802,1773164690.279959,/big.txt,19726336,65536
80803,1773164690.280053,/big.txt,19791872,65536
80804,1773164690.280153,/big.txt,19857408,65536
80805,1773164690.280257,/big.txt,19922944,65536
80806,1773164690.280364,/big.txt,19988480,65536
80807,1773164690.2804632,/big.txt,20054016,65536
80808,1773164690.280569,/big.txt,20119552,65536
80809,1773164690.280673,/big.txt,20185088,65536
80810,1773164690.280771,/big.txt,20250624,65536
80811,1773164690.280868,/big.txt,20316160,65536
80812,1773164690.280969,/big.txt,20381696,65536
80813,1773164690.281067,/big.txt,20447232,65536
80814,1773164690.281173,/big.txt,20512768,65536
80815,1773164690.281267,/big.txt,20578304,65536
80816,1773164690.281377,/big.txt,20643840,65536
80817,1773164690.281485,/big.txt,20709376,65536
80818,1773164690.281588,/big.txt,20774912,65536
80819,1773164690.281686,/big.txt,20840448,65536
80820,1773164690.281782,/big.txt,20905984,65536
80821,1773164690.281922,/big.txt,20971520,65536
80822,1773164690.282034,/big.txt,21037056,65536
80823,1773164690.282135,/big.txt,21102592,65536
80824,1773164690.2822468,/big.txt,21168128,65536
80825,1773164690.2823522,/big.txt,21233664,65536
80826,1773164690.282457,/big.txt,21299200,65536
80827,1773164690.2825642,/big.txt,21364736,65536
80828,1773164690.2826738,/big.txt,21430272,65536
80829,1773164690.282794,/big.txt,21495808,65536
80830,1773164690.282902,/big.txt,21561344,65536
80831,1773164690.283015,/big.txt,21626880,65536
80832,1773164690.2831192,/big.txt,21692416,65536
80833,1773164690.28323,/big.txt,21757952,65536
80834,1773164690.283333,/big.txt,21823488,65536
80835,1773164690.283438,/big.txt,21889024,65536
80836,1773164690.28354,/big.txt,21954560,65536
80837,1773164690.283648,/big.txt,22020096,65536
80838,1773164690.283776,/big.txt,22085632,65536
80839,1773164690.2838771,/big.txt,22151168,65536
80840,1773164690.283975,/big.txt,22216704,65536
80841,1773164690.284076,/big.txt,22282240,65536
80842,1773164690.284173,/big.txt,22347776,65536
80843,1773164690.284279,/big.txt,22413312,65536
80844,1773164690.2843719,/big.txt,22478848,65536
80845,1773164690.2844632,/big.txt,22544384,65536
80846,1773164690.2845562,/big.txt,22609920,65536
80847,1773164690.284649,/big.txt,22675456,65536
80848,1773164690.2847612,/big.txt,22740992,65536
80849,1773164690.284866,/big.txt,22806528,65536
80850,1773164690.284968,/big.txt,22872064,65536
80851,1773164690.285074,/big.txt,22937600,65536
80852,1773164690.285169,/big.txt,23003136,65536
80853,1773164690.285259,/big.txt,23068672,65536
80854,1773164690.285345,/big.txt,23134208,65536
80855,1773164690.285441,/big.txt,23199744,65536
80856,1773164690.285538,/big.txt,23265280,65536
80857,1773164690.285629,/big.txt,23330816,65536
80858,1773164690.285728,/big.txt,23396352,65536
80859,1773164690.2858272,/big.txt,23461888,65536
80860,1773164690.285919,/big.txt,23527424,65536
80861,1773164690.2860081,/big.txt,23592960,65536
80862,1773164690.2861,/big.txt,23658496,65536
80863,1773164690.286193,/big.txt,23724032,65536
80864,1773164690.286292,/big.txt,23789568,65536
80865,1773164690.286386,/big.txt,23855104,65536
80866,1773164690.2864718,/big.txt,23920640,65536
80867,1773164690.2865589,/big.txt,23986176,65536
80868,1773164690.2866502,/big.txt,24051712,65536
80869,1773164690.286748,/big.txt,24117248,65536
80870,1773164690.286858,/big.txt,24182784,65536
80871,1773164690.286957,/big.txt,24248320,65536
80872,1773164690.287055,/big.txt,24313856,65536
80873,1773164690.287159,/big.txt,24379392,65536
80874,1773164690.2872498,/big.txt,24444928,65536
80875,1773164690.287337,/big.txt,24510464,65536
80876,1773164690.287433,/big.txt,24576000,65536
80877,1773164690.287523,/big.txt,24641536,65536
80878,1773164690.287622,/big.txt,24707072,65536
80879,1773164690.2877078,/big.txt,24772608,65536
80880,1773164690.287793,/big.txt,24838144,65536
80881,1773164690.28789,/big.txt,24903680,65536
80882,1773164690.287992,/big.txt,24969216,65536
80883,1773164690.288084,/big.txt,25034752,65536
80884,1773164690.288173,/big.txt,25100288,65536
80885,1773164690.28826,/big.txt,25165824,65536
80886,1773164690.2883468,/big.txt,25231360,65536
80887,1773164690.2884412,/big.txt,25296896,65536
80888,1773164690.288537,/big.txt,25362432,65536
80889,1773164690.288648,/big.txt,25427968,65536
80890,1773164690.288744,/big.txt,25493504,65536
80891,1773164690.288831,/big.txt,25559040,65536
80892,1773164690.288914,/big.txt,25624576,65536
80893,1773164690.2890098,/big.txt,25690112,65536
80894,1773164690.28911,/big.txt,25755648,65536
80895,1773164690.289202,/big.txt,25821184,65536
80896,1773164690.289296,/big.txt,25886720,65536
80897,1773164690.2893922,/big.txt,25952256,65536
80898,1773164690.2894762,/big.txt,26017792,65536
80899,1773164690.2895648,/big.txt,26083328,65536
80900,1773164690.289647,/big.txt,26148864,65536
80901,1773164690.289728,/big.txt,26214400,65536
80902,1773164690.289809,/big.txt,26279936,65536
80903,1773164690.289899,/big.txt,26345472,65536
80904,1773164690.2899919,/big.txt,26411008,65536
80905,1773164690.29009,/big.txt,26476544,65536
80906,1773164690.2902038,/big.txt,26542080,65536
80907,1773164690.290294,/big.txt,26607616,65536
80908,1773164690.290377,/big.txt,26673152,65536
80909,1773164690.2904692,/big.txt,26738688,65536
80910,1773164690.290565,/big.txt,26804224,65536
80911,1773164690.2906618,/big.txt,26869760,65536
80912,1773164690.290748,/big.txt,26935296,65536
80913,1773164690.290837,/big.txt,27000832,65536
80914,1773164690.2909281,/big.txt,27066368,65536
80915,1773164690.291018,/big.txt,27131904,65536
80916,1773164690.2911081,/big.txt,27197440,65536
80917,1773164690.291191,/big.txt,27262976,65536
80918,1773164690.291275,/big.txt,27328512,65536
80919,1773164690.291368,/big.txt,27394048,65536
80920,1773164690.2914612,/big.txt,27459584,65536
80921,1773164690.2915561,/big.txt,27525120,65536
80922,1773164690.291649,/big.txt,27590656,65536
80923,1773164690.291735,/big.txt,27656192,65536
80924,1773164690.291824,/big.txt,27721728,65536
80925,1773164690.291911,/big.txt,27787264,65536
80926,1773164690.291997,/big.txt,27852800,65536
80927,1773164690.292087,/big.txt,27918336,65536
80928,1773164690.2921789,/big.txt,27983872,65536
80929,1773164690.292272,/big.txt,28049408,65536
80930,1773164690.292355,/big.txt,28114944,65536
80931,1773164690.292449,/big.txt,28180480,65536
80932,1773164690.292545,/big.txt,28246016,65536
80933,1773164690.292639,/big.txt,28311552,65536
80934,1773164690.292728,/big.txt,28377088,65536
80935,1773164690.292824,/big.txt,28442624,65536
80936,1773164690.292914,/big.txt,28508160,65536
80937,1773164690.293004,/big.txt,28573696,65536
80938,1773164690.293101,/big.txt,28639232,65536
80939,1773164690.293192,/big.txt,28704768,65536
80940,1773164690.293288,/big.txt,28770304,65536
80941,1773164690.293382,/big.txt,28835840,65536
80942,1773164690.2934709,/big.txt,28901376,65536
80943,1773164690.293556,/big.txt,28966912,65536
80944,1773164690.2936478,/big.txt,29032448,65536
80945,1773164690.293749,/big.txt,29097984,65536
80946,1773164690.293841,/big.txt,29163520,65536
80947,1773164690.293928,/big.txt,29229056,65536
80948,1773164690.294017,/big.txt,29294592,65536
80949,1773164690.294102,/big.txt,29360128,65536
80950,1773164690.2941911,/big.txt,29425664,65536
80951,1773164690.2942772,/big.txt,29491200,65536
80952,1773164690.294361,/big.txt,29556736,65536
80953,1773164690.2944498,/big.txt,29622272,65536
80954,1773164690.294543,/big.txt,29687808,65536
80955,1773164690.294631,/big.txt,29753344,65536
80956,1773164690.294726,/big.txt,29818880,65536
80957,1773164690.294827,/big.txt,29884416,65536
80958,1773164690.294914,/big.txt,29949952,65536
80959,1773164690.2950022,/big.txt,30015488,65536
80960,1773164690.295088,/big.txt,30081024,65536
80961,1773164690.2951722,/big.txt,30146560,65536
80962,1773164690.295255,/big.txt,30212096,65536
80963,1773164690.295339,/big.txt,30277632,65536
80964,1773164690.295427,/big.txt,30343168,65536
80965,1773164690.295521,/big.txt,30408704,65536
80966,1773164690.295604,/big.txt,30474240,65536
80967,1773164690.295692,/big.txt,30539776,65536
80968,1773164690.2957802,/big.txt,30605312,65536
80969,1773164690.295873,/big.txt,30670848,65536
80970,1773164690.295979,/big.txt,30736384,65536
80971,1773164690.296077,/big.txt,30801920,65536
80972,1773164690.29617,/big.txt,30867456,65536
80973,1773164690.296257,/big.txt,30932992,65536
80974,1773164690.29635,/big.txt,30998528,65536
80975,1773164690.296441,/big.txt,31064064,65536
80976,1773164690.296525,/big.txt,31129600,65536
80977,1773164690.296607,/big.txt,31195136,65536
80978,1773164690.296694,/big.txt,31260672,65536
80979,1773164690.29678,/big.txt,31326208,65536
80980,1773164690.296865,/big.txt,31391744,65536
80981,1773164690.29695,/big.txt,31457280,65536
80982,1773164690.297059,/big.txt,31522816,65536
80983,1773164690.2971551,/big.txt,31588352,65536
80984,1773164690.2972422,/big.txt,31653888,65536
80985,1773164690.297327,/big.txt,31719424,65536
80986,1773164690.297413,/big.txt,31784960,65536
80987,1773164690.297497,/big.txt,31850496,65536
80988,1773164690.2975879,/big.txt,31916032,65536
80989,1773164690.297673,/big.txt,31981568,65536
80990,1773164690.29776,/big.txt,32047104,65536
80991,1773164690.297844,/big.txt,32112640,65536
80992,1773164690.297929,/big.txt,32178176,65536
80993,1773164690.298013,/big.txt,32243712,65536
80994,1773164690.298097,/big.txt,32309248,65536
80995,1773164690.29818,/big.txt,32374784,65536
80996,1773164690.298264,/big.txt,32440320,65536
80997,1773164690.298348,/big.txt,32505856,65536
80998,1773164690.298432,/big.txt,32571392,65536
80999,1773164690.298529,/big.txt,32636928,65536
81000,1773164690.2986171,/big.txt,32702464,65536
81001,1773164690.2987049,/big.txt,32768000,65536
81002,1773164690.298791,/big.txt,32833536,65536
81003,1773164690.2988758,/big.txt,32899072,65536
81004,1773164690.298979,/big.txt,32964608,65536
81005,1773164690.29907,/big.txt,33030144,65536
81006,1773164690.299159,/big.txt,33095680,65536
81007,1773164690.299253,/big.txt,33161216,65536
81008,1773164690.2993438,/big.txt,33226752,65536
81009,1773164690.2994308,/big.txt,33292288,65536
81010,1773164690.299527,/big.txt,33357824,65536
81011,1773164690.299619,/big.txt,33423360,65536
81012,1773164690.2997131,/big.txt,33488896,65536
81013,1773164690.299804,/big.txt,33554432,65536
81014,1773164690.299902,/big.txt,33619968,65536
81015,1773164690.3,/big.txt,33685504,65536
81016,1773164690.300095,/big.txt,33751040,65536
81017,1773164690.3001862,/big.txt,33816576,65536
81018,1773164690.300273,/big.txt,33882112,65536
81019,1773164690.300381,/big.txt,33947648,65536
81020,1773164690.300481,/big.txt,34013184,65536
81021,1773164690.300569,/big.txt,34078720,65536
81022,1773164690.300664,/big.txt,34144256,65536
81023,1773164690.3007538,/big.txt,34209792,65536
81024,1773164690.300849,/big.txt,34275328,65536
81025,1773164690.300937,/big.txt,34340864,65536
81026,1773164690.301023,/big.txt,34406400,65536
81027,1773164690.301108,/big.txt,34471936,65536
81028,1773164690.301198,/big.txt,34537472,65536
81029,1773164690.3012931,/big.txt,34603008,65536
81030,1773164690.301395,/big.txt,34668544,65536
81031,1773164690.301502,/big.txt,34734080,65536
81032,1773164690.301601,/big.txt,34799616,65536
81033,1773164690.301696,/big.txt,34865152,65536
81034,1773164690.301784,/big.txt,34930688,65536
81035,1773164690.3018692,/big.txt,34996224,65536
81036,1773164690.3019662,/big.txt,35061760,65536
81037,1773164690.302057,/big.txt,35127296,65536
81038,1773164690.302146,/big.txt,35192832,65536
81039,1773164690.302241,/big.txt,35258368,65536
81040,1773164690.302326,/big.txt,35323904,65536
81041,1773164690.3024158,/big.txt,35389440,65536
81042,1773164690.3025038,/big.txt,35454976,65536
81043,1773164690.302591,/big.txt,35520512,65536
81044,1773164690.3026838,/big.txt,35586048,65536
81045,1773164690.302797,/big.txt,35651584,65536
81046,1773164690.3028889,/big.txt,35717120,65536
81047,1773164690.302986,/big.txt,35782656,65536
81048,1773164690.3030772,/big.txt,35848192,65536
81049,1773164690.3031712,/big.txt,35913728,65536
81050,1773164690.303261,/big.txt,35979264,65536
81051,1773164690.303348,/big.txt,36044800,65536
81052,1773164690.303434,/big.txt,36110336,65536
81053,1773164690.303522,/big.txt,36175872,65536
81054,1773164690.3036191,/big.txt,36241408,65536
81055,1773164690.303703,/big.txt,36306944,65536
81056,1773164690.3038049,/big.txt,36372480,65536
81057,1773164690.3038988,/big.txt,36438016,65536
81058,1773164690.303992,/big.txt,36503552,65536
81059,1773164690.3040798,/big.txt,36569088,65536
81060,1773164690.3041658,/big.txt,36634624,65536
81061,1773164690.3042629,/big.txt,36700160,65536
81062,1773164690.30436,/big.txt,36765696,65536
81063,1773164690.3044548,/big.txt,36831232,65536
81064,1773164690.304542,/big.txt,36896768,65536
81065,1773164690.304628,/big.txt,36962304,65536
81066,1773164690.3047118,/big.txt,37027840,65536
81067,1773164690.304805,/big.txt,37093376,65536
81068,1773164690.3048909,/big.txt,37158912,65536
81069,1773164690.304977,/big.txt,37224448,65536
81070,1773164690.3050811,/big.txt,37289984,65536
81071,1773164690.305175,/big.txt,37355520,65536
81072,1773164690.305269,/big.txt,37421056,65536
81073,1773164690.305356,/big.txt,37486592,65536
81074,1773164690.305446,/big.txt,37552128,65536
81075,1773164690.305538,/big.txt,37617664,65536
81076,1773164690.305624,/big.txt,37683200,65536
