run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.3046575,/big.txt,3805184,4096,irregular,0.0000,0.0000,33771520,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.3184392,/big.txt,66723840,4096,irregular,0.0000,0.0000,62914560,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.33238,/big.txt,23175168,4096,irregular,0.0000,0.0000,43552768,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.3462696,/big.txt,25665536,4096,irregular,0.0000,0.0000,2486272,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.3601573,/big.txt,68087808,4096,irregular,0.0000,0.0000,42418176,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.3742032,/big.txt,52150272,4096,irregular,0.0000,0.0000,15941632,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.3881052,/big.txt,24543232,4096,irregular,0.0000,0.0000,27611136,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.4019969,/big.txt,44490752,4096,irregular,0.0000,0.0000,19943424,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.4158227,/big.txt,43147264,4096,irregular,0.0000,0.0000,1347584,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.4299145,/big.txt,15740928,4096,irregular,0.0000,0.0000,27410432,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.4437869,/big.txt,11698176,4096,irregular,0.0000,0.0000,4046848,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.457748,/big.txt,73949184,4096,irregular,0.0000,0.0000,62246912,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.471682,/big.txt,104517632,4096,irregular,0.0000,0.0000,30564352,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.4855337,/big.txt,34942976,4096,irregular,0.0000,0.0000,69578752,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.4993968,/big.txt,71667712,4096,irregular,0.0000,0.0000,36720640,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.513258,/big.txt,63033344,4096,irregular,0.0000,0.0000,8638464,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.5271194,/big.txt,27508736,4096,irregular,0.0000,0.0000,35528704,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.5410368,/big.txt,30277632,4096,irregular,0.0000,0.0000,2764800,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.5548778,/big.txt,25726976,4096,irregular,0.0000,0.0000,4554752,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.5686815,/big.txt,9646080,4096,irregular,0.0000,0.0000,16084992,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.5824575,/big.txt,10862592,4096,irregular,0.0000,0.0000,1212416,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.5963476,/big.txt,26857472,4096,irregular,0.0000,0.0000,15990784,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.6102169,/big.txt,93577216,4096,irregular,0.0000,0.0000,66715648,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.6240606,/big.txt,75173888,4096,irregular,0.0000,0.0000,18407424,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.6379888,/big.txt,58736640,4096,irregular,0.0000,0.0000,16441344,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.6518238,/big.txt,79900672,4096,irregular,0.0000,0.0000,21159936,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.6657803,/big.txt,94523392,4096,irregular,0.0000,0.0000,14618624,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.6796637,/big.txt,72306688,4096,irregular,0.0000,0.0000,22220800,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.693746,/big.txt,10240000,4096,irregular,0.0000,0.0000,62070784,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.7076113,/big.txt,13398016,4096,irregular,0.0000,0.0000,3153920,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.7217,/big.txt,94941184,4096,irregular,0.0000,0.0000,81539072,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.7355404,/big.txt,99278848,4096,irregular,0.0000,0.0000,4333568,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.7494426,/big.txt,28459008,4096,irregular,0.0000,0.0000,70823936,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.7633405,/big.txt,99741696,4096,irregular,0.0000,0.0000,71278592,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.7771735,/big.txt,44138496,4096,irregular,0.0000,0.0000,55607296,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.7910044,/big.txt,11776000,4096,irregular,0.0000,0.0000,32366592,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.80484,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.8186114,/big.txt,77426688,4096,irregular,0.0000,0.0000,64684032,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.8324554,/big.txt,61902848,4096,irregular,0.0000,0.0000,15527936,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.846366,/big.txt,10645504,4096,irregular,0.0000,0.0000,51261440,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.8602169,/big.txt,72204288,4096,irregular,0.0000,0.0000,61554688,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.8741567,/big.txt,14290944,4096,irregular,0.0000,0.0000,57917440,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.887976,/big.txt,36495360,4096,irregular,0.0000,0.0000,22200320,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.9018524,/big.txt,59691008,4096,irregular,0.0000,0.0000,23191552,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.915697,/big.txt,84160512,4096,irregular,0.0000,0.0000,24465408,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.929548,/big.txt,104263680,4096,irregular,0.0000,0.0000,20099072,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.9434965,/big.txt,74092544,4096,irregular,0.0000,0.0000,30175232,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.9573665,/big.txt,16302080,4096,irregular,0.0000,0.0000,57794560,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.9712532,/big.txt,47165440,4096,irregular,0.0000,0.0000,30859264,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.9851048,/big.txt,71094272,4096,irregular,0.0000,0.0000,23924736,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427257.9989192,/big.txt,7565312,4096,irregular,0.0000,0.0000,63533056,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.0128114,/big.txt,103583744,4096,irregular,0.0000,0.0000,96014336,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.0266213,/big.txt,54231040,4096,irregular,0.0000,0.0000,49356800,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.0405335,/big.txt,100802560,4096,irregular,0.0000,0.0000,46567424,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.05438,/big.txt,78180352,4096,irregular,0.0000,0.0000,22626304,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.0682487,/big.txt,81281024,4096,irregular,0.0000,0.0000,3096576,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.0821722,/big.txt,71262208,4096,irregular,0.0000,0.0000,10022912,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.0960507,/big.txt,33259520,4096,irregular,0.0000,0.0000,38006784,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.1099174,/big.txt,29413376,4096,irregular,0.0000,0.0000,3850240,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.1238337,/big.txt,76861440,4096,irregular,0.0000,0.0000,47443968,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.1377287,/big.txt,63385600,4096,irregular,0.0000,0.0000,13479936,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.1516612,/big.txt,54038528,4096,irregular,0.0000,0.0000,9351168,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.1658008,/big.txt,99069952,4096,irregular,0.0000,0.0000,45027328,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.1797063,/big.txt,18567168,4096,irregular,0.0000,0.0000,80506880,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.1937912,/big.txt,103145472,4096,irregular,0.0000,0.0000,84574208,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.207651,/big.txt,51580928,4096,irregular,0.0000,0.0000,51568640,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.2216113,/big.txt,1716224,4096,irregular,0.0000,0.0000,49868800,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.2355452,/big.txt,4710400,4096,irregular,0.0000,0.0000,2990080,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.2494643,/big.txt,7008256,4096,irregular,0.0000,0.0000,2293760,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.2633646,/big.txt,66543616,4096,irregular,0.0000,0.0000,59531264,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.2772782,/big.txt,84885504,4096,irregular,0.0000,0.0000,18337792,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.2911062,/big.txt,5292032,4096,irregular,0.0000,0.0000,79597568,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.3050013,/big.txt,100102144,4096,irregular,0.0000,0.0000,94806016,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.3188396,/big.txt,48054272,4096,irregular,0.0000,0.0000,52051968,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.3327236,/big.txt,102023168,4096,irregular,0.0000,0.0000,53964800,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.3464382,/big.txt,58089472,4096,irregular,0.0000,0.0000,43937792,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.3603277,/big.txt,15822848,4096,irregular,0.0000,0.0000,42270720,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.3742135,/big.txt,34361344,4096,irregular,0.0000,0.0000,18534400,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.3880405,/big.txt,67645440,4096,irregular,0.0000,0.0000,33280000,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.4019275,/big.txt,75538432,4096,irregular,0.0000,0.0000,7888896,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.415779,/big.txt,92377088,4096,irregular,0.0000,0.0000,16834560,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.429621,/big.txt,65613824,4096,irregular,0.0000,0.0000,26767360,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.4434452,/big.txt,7507968,4096,irregular,0.0000,0.0000,58109952,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.4573324,/big.txt,87326720,4096,irregular,0.0000,0.0000,79814656,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.471229,/big.txt,63283200,4096,irregular,0.0000,0.0000,24047616,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.4851198,/big.txt,92868608,4096,irregular,0.0000,0.0000,29581312,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.4989758,/big.txt,87846912,4096,irregular,0.0000,0.0000,5025792,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.512867,/big.txt,12775424,4096,irregular,0.0000,0.0000,75075584,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.5266907,/big.txt,19783680,4096,irregular,0.0000,0.0000,7004160,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.5406046,/big.txt,40026112,4096,irregular,0.0000,0.0000,20238336,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.5544593,/big.txt,71290880,4096,irregular,0.0000,0.0000,31260672,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.5683563,/big.txt,12320768,4096,irregular,0.0000,0.0000,58974208,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.5822034,/big.txt,2301952,4096,irregular,0.0000,0.0000,10022912,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.5960717,/big.txt,65163264,4096,irregular,0.0000,0.0000,62857216,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.609971,/big.txt,47370240,4096,irregular,0.0000,0.0000,17797120,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.623845,/big.txt,100761600,4096,irregular,0.0000,0.0000,53387264,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.6378307,/big.txt,55762944,4096,irregular,0.0000,0.0000,45002752,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.651719,/big.txt,77250560,4096,irregular,0.0000,0.0000,21483520,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.6657896,/big.txt,94208,4096,irregular,0.0000,0.0000,77160448,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.6796541,/big.txt,8347648,4096,irregular,0.0000,0.0000,8249344,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.693693,/big.txt,64614400,4096,irregular,0.0000,0.0000,56262656,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.707544,/big.txt,19652608,4096,irregular,0.0000,0.0000,44965888,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.721489,/big.txt,102088704,4096,irregular,0.0000,0.0000,82432000,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.7353191,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.7493863,/big.txt,3584000,4096,irregular,0.0000,0.0000,97882112,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.7632802,/big.txt,94085120,4096,irregular,0.0000,0.0000,90497024,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.777136,/big.txt,1097728,4096,irregular,0.0000,0.0000,92991488,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.7909572,/big.txt,32198656,4096,irregular,0.0000,0.0000,31096832,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.8048398,/big.txt,11833344,4096,irregular,0.0000,0.0000,20369408,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.8185434,/big.txt,89460736,4096,irregular,0.0000,0.0000,77623296,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.8324142,/big.txt,62578688,4096,irregular,0.0000,0.0000,26886144,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.84628,/big.txt,15224832,4096,irregular,0.0000,0.0000,47357952,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.8601317,/big.txt,52375552,4096,irregular,0.0000,0.0000,37146624,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.874084,/big.txt,63873024,4096,irregular,0.0000,0.0000,11493376,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.8878877,/big.txt,13836288,4096,irregular,0.0000,0.0000,50040832,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.9017642,/big.txt,18202624,4096,irregular,0.0000,0.0000,4362240,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.9157043,/big.txt,32124928,4096,irregular,0.0000,0.0000,13918208,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.9295542,/big.txt,35098624,4096,irregular,0.0000,0.0000,2969600,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.9434295,/big.txt,28176384,4096,irregular,0.0000,0.0000,6926336,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.9572856,/big.txt,103604224,4096,irregular,0.0000,0.0000,75423744,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.9711473,/big.txt,11534336,4096,irregular,0.0000,0.0000,92073984,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.9850667,/big.txt,21676032,4096,irregular,0.0000,0.0000,10137600,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427258.9989328,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.0128286,/big.txt,20017152,4096,irregular,0.0000,0.0000,2031616,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.026586,/big.txt,3366912,4096,irregular,0.0000,0.0000,16654336,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.0404377,/big.txt,6778880,4096,irregular,0.0000,0.0000,3407872,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.054372,/big.txt,31318016,4096,irregular,0.0000,0.0000,24535040,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.0682325,/big.txt,89980928,4096,irregular,0.0000,0.0000,58658816,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.0820956,/big.txt,67309568,4096,irregular,0.0000,0.0000,22675456,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.0959945,/big.txt,103292928,4096,irregular,0.0000,0.0000,35979264,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.1098967,/big.txt,50888704,4096,irregular,0.0000,0.0000,52408320,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.1219687,/big.txt,77381632,4096,irregular,0.0000,0.0000,26488832,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.1341798,/big.txt,95567872,4096,irregular,0.0000,0.0000,18182144,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.147034,/big.txt,98275328,4096,irregular,0.0000,0.0000,2703360,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.1606777,/big.txt,80678912,4096,irregular,0.0000,0.0000,17600512,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.1744866,/big.txt,56008704,4096,irregular,0.0000,0.0000,24674304,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.1883786,/big.txt,65699840,4096,irregular,0.0000,0.0000,9687040,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.2022367,/big.txt,67964928,4096,irregular,0.0000,0.0000,2260992,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.2161098,/big.txt,35942400,4096,irregular,0.0000,0.0000,32026624,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.230267,/big.txt,80293888,4096,irregular,0.0000,0.0000,44347392,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.2441936,/big.txt,13828096,4096,irregular,0.0000,0.0000,66469888,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.2581358,/big.txt,63275008,4096,irregular,0.0000,0.0000,49442816,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.2720394,/big.txt,83451904,4096,irregular,0.0000,0.0000,20172800,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.285974,/big.txt,55701504,4096,irregular,0.0000,0.0000,27754496,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.2998462,/big.txt,39596032,4096,irregular,0.0000,0.0000,16109568,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.313933,/big.txt,72601600,4096,irregular,0.0000,0.0000,33001472,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.3278508,/big.txt,37076992,4096,irregular,0.0000,0.0000,35528704,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.3417249,/big.txt,38604800,4096,irregular,0.0000,0.0000,1523712,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.355645,/big.txt,60899328,4096,irregular,0.0000,0.0000,22290432,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.369713,/big.txt,25378816,4096,irregular,0.0000,0.0000,35524608,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.3836641,/big.txt,2453504,4096,irregular,0.0000,0.0000,22929408,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.3977425,/big.txt,79433728,4096,irregular,0.0000,0.0000,76976128,0,,,1,0,0
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,1778427259.4115925,/big.txt,65294336,4096,irregular,0.0000,0.0000,14143488,0,,,1,0,0
