run_index,run_label,mode,workload,seq,timestamp,path,offset,size
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,60,1778427257.8740723,/big.txt,14290944,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,61,1778427257.8878934,/big.txt,36495360,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,62,1778427257.9017687,/big.txt,59691008,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,63,1778427257.915615,/big.txt,84160512,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,64,1778427257.9294667,/big.txt,104263680,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,65,1778427257.9434059,/big.txt,74092544,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,66,1778427257.9572825,/big.txt,16302080,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,67,1778427257.971167,/big.txt,47165440,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,68,1778427257.985019,/big.txt,71094272,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,69,1778427257.9988348,/big.txt,7565312,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,70,1778427258.012727,/big.txt,103583744,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,71,1778427258.0265372,/big.txt,54231040,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,72,1778427258.040438,/big.txt,100802560,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,73,1778427258.054296,/big.txt,78180352,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,74,1778427258.0681648,/big.txt,81281024,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,75,1778427258.0820873,/big.txt,71262208,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,76,1778427258.0959635,/big.txt,33259520,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,77,1778427258.1098297,/big.txt,29413376,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,78,1778427258.1237462,/big.txt,76861440,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,79,1778427258.1376445,/big.txt,63385600,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,80,1778427258.151576,/big.txt,54038528,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,81,1778427258.1657114,/big.txt,99069952,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,82,1778427258.1796222,/big.txt,18567168,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,83,1778427258.1937068,/big.txt,103145472,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,84,1778427258.2075667,/big.txt,51580928,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,85,1778427258.2215266,/big.txt,1716224,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,86,1778427258.2354586,/big.txt,4710400,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,87,1778427258.24938,/big.txt,7008256,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,88,1778427258.2632792,/big.txt,66543616,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,89,1778427258.2771947,/big.txt,84885504,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,90,1778427258.2910225,/big.txt,5292032,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,91,1778427258.3049164,/big.txt,100102144,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,92,1778427258.3187382,/big.txt,48054272,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,93,1778427258.3326366,/big.txt,102023168,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,94,1778427258.346352,/big.txt,58089472,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,95,1778427258.3602357,/big.txt,15822848,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,96,1778427258.3741293,/big.txt,34361344,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,97,1778427258.3879552,/big.txt,67645440,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,98,1778427258.4018419,/big.txt,75538432,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,99,1778427258.41569,/big.txt,92377088,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,100,1778427258.4295366,/big.txt,65613824,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,101,1778427258.443362,/big.txt,7507968,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,102,1778427258.4572484,/big.txt,87326720,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,103,1778427258.4711442,/big.txt,63283200,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,104,1778427258.4850345,/big.txt,92868608,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,105,1778427258.4988914,/big.txt,87846912,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,106,1778427258.512782,/big.txt,12775424,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,107,1778427258.5266025,/big.txt,19783680,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,108,1778427258.5405085,/big.txt,40026112,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,109,1778427258.5543725,/big.txt,71290880,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,110,1778427258.5682707,/big.txt,12320768,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,111,1778427258.5821178,/big.txt,2301952,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,112,1778427258.595986,/big.txt,65163264,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,113,1778427258.609883,/big.txt,47370240,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,114,1778427258.6237602,/big.txt,100761600,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,115,1778427258.6377454,/big.txt,55762944,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,116,1778427258.6516333,/big.txt,77250560,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,117,1778427258.665703,/big.txt,94208,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,118,1778427258.6795678,/big.txt,8347648,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,119,1778427258.6936069,/big.txt,64614400,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,120,1778427258.7074568,/big.txt,19652608,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,121,1778427258.7214026,/big.txt,102088704,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,122,1778427258.7352345,/big.txt,101462016,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,123,1778427258.7492943,/big.txt,3584000,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,124,1778427258.7631936,/big.txt,94085120,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,125,1778427258.7770483,/big.txt,1097728,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,126,1778427258.7908702,/big.txt,32198656,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,127,1778427258.8047528,/big.txt,11833344,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,128,1778427258.8184588,/big.txt,89460736,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,129,1778427258.8323262,/big.txt,62578688,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,130,1778427258.8461921,/big.txt,15224832,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,131,1778427258.860045,/big.txt,52375552,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,132,1778427258.8739963,/big.txt,63873024,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,133,1778427258.887802,/big.txt,13836288,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,134,1778427258.9016783,/big.txt,18202624,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,135,1778427258.915618,/big.txt,32124928,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,136,1778427258.9294665,/big.txt,35098624,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,137,1778427258.9433434,/big.txt,28176384,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,138,1778427258.957199,/big.txt,103604224,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,139,1778427258.9710584,/big.txt,11534336,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,140,1778427258.9849787,/big.txt,21676032,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,141,1778427258.9988465,/big.txt,22044672,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,142,1778427259.0127416,/big.txt,20017152,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,143,1778427259.0264997,/big.txt,3366912,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,144,1778427259.04034,/big.txt,6778880,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,145,1778427259.0542848,/big.txt,31318016,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,146,1778427259.0681467,/big.txt,89980928,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,147,1778427259.0820081,/big.txt,67309568,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,148,1778427259.0959067,/big.txt,103292928,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,149,1778427259.109807,/big.txt,50888704,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,150,1778427259.1219256,/big.txt,77381632,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,151,1778427259.1341295,/big.txt,95567872,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,152,1778427259.1469698,/big.txt,98275328,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,153,1778427259.1605892,/big.txt,80678912,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,154,1778427259.1743982,/big.txt,56008704,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,155,1778427259.1882915,/big.txt,65699840,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,156,1778427259.2021482,/big.txt,67964928,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,157,1778427259.2160208,/big.txt,35942400,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,158,1778427259.230161,/big.txt,80293888,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,159,1778427259.2441049,/big.txt,13828096,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,160,1778427259.2580419,/big.txt,63275008,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,161,1778427259.2719517,/big.txt,83451904,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,162,1778427259.2858872,/big.txt,55701504,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,163,1778427259.2997591,/big.txt,39596032,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,164,1778427259.3138385,/big.txt,72601600,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,165,1778427259.327764,/big.txt,37076992,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,166,1778427259.341637,/big.txt,38604800,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,167,1778427259.3555589,/big.txt,60899328,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,168,1778427259.369625,/big.txt,25378816,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,169,1778427259.383576,/big.txt,2453504,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,170,1778427259.397656,/big.txt,79433728,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,171,1778427259.4115036,/big.txt,65294336,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,172,1778427259.425568,/big.txt,9494528,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,173,1778427259.4394307,/big.txt,4784128,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,174,1778427259.453483,/big.txt,2523136,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,175,1778427259.4673824,/big.txt,98664448,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,176,1778427259.4812558,/big.txt,18964480,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,177,1778427259.495195,/big.txt,1183744,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,178,1778427259.509046,/big.txt,12070912,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,179,1778427259.5228512,/big.txt,88399872,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,180,1778427259.5367146,/big.txt,14667776,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,181,1778427259.5505092,/big.txt,68501504,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,182,1778427259.5645092,/big.txt,27381760,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,183,1778427259.5783844,/big.txt,91095040,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,184,1778427259.5923357,/big.txt,11149312,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,185,1778427259.6062639,/big.txt,104558592,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,186,1778427259.6201828,/big.txt,57061376,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,187,1778427259.6341405,/big.txt,22192128,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,188,1778427259.6480658,/big.txt,14557184,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,189,1778427259.6620858,/big.txt,89137152,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,190,1778427259.6761434,/big.txt,51576832,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,191,1778427259.6900506,/big.txt,38088704,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,192,1778427259.7039597,/big.txt,61771776,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,193,1778427259.7180731,/big.txt,65540096,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,194,1778427259.732194,/big.txt,71471104,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,195,1778427259.7460864,/big.txt,93315072,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,196,1778427259.7601297,/big.txt,103129088,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,197,1778427259.7740161,/big.txt,53985280,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,198,1778427259.7878997,/big.txt,26034176,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,199,1778427259.8018327,/big.txt,87232512,4096
454,454_none_cache_lookup_workload_run12,none,cache_lookup_workload,200,1778427259.81579,/big.txt,57458688,4096
