timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127911.2245946,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773127911.2257178,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773127911.2263508,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773127911.2267375,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773127911.2271698,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773127911.2275937,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773127911.2279212,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773127911.2282283,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773127911.228532,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773127911.2288325,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773127911.229107,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773127911.2293782,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773127911.229652,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773127911.2299075,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773127911.2301636,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773127911.2304182,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773127911.2306707,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773127911.2309096,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773127911.2311854,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773127911.2314577,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773127911.2317374,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773127911.2320077,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773127911.2322936,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773127911.2325778,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773127911.2328568,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773127911.2331173,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773127911.2333837,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773127911.2336462,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773127911.2339036,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773127911.234162,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773127911.234422,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773127911.2346816,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773127911.2349405,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773127911.2352066,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773127911.2354665,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773127911.235729,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773127911.235991,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773127911.2362514,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773127911.23651,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773127911.2367697,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773127911.2370296,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773127911.2372937,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773127911.2375517,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773127911.23781,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773127911.2380443,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773127911.2383018,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773127911.2385583,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773127911.238829,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773127911.239097,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773127911.2393706,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773127911.2396264,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773127911.2398844,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773127911.2401419,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773127911.2403984,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773127911.240664,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773127911.2409248,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773127911.2411814,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773127911.241438,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773127911.2416956,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773127911.241929,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773127911.2421608,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773127911.2424169,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773127911.242672,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773127911.2429624,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773127911.2432256,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773127911.243486,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773127911.2437453,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773127911.2440052,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773127911.2445118,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773127911.2490323,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773127911.2503154,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
