timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127931.6896477,baseline,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773127931.6897712,baseline,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773127931.6899166,baseline,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773127931.6900635,baseline,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773127931.6901872,baseline,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773127931.6903315,baseline,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773127931.6904573,baseline,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773127931.6906009,baseline,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773127931.690746,baseline,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773127931.6909206,baseline,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773127931.6910667,baseline,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773127931.69121,baseline,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773127931.6913345,baseline,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773127931.6914787,baseline,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773127931.6916041,baseline,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773127931.6917498,baseline,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773127931.6918972,baseline,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773127931.6920197,baseline,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773127931.6921651,baseline,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773127931.6922889,baseline,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773127931.6924348,baseline,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773127931.6925817,baseline,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773127931.6927044,baseline,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773127931.692852,baseline,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773127931.6929748,baseline,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773127931.6931195,baseline,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773127931.6932666,baseline,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773127931.6933894,baseline,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773127931.6935365,baseline,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773127931.6936593,baseline,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773127931.6938114,baseline,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773127931.6939576,baseline,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773127931.694082,baseline,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773127931.6942303,baseline,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773127931.694354,baseline,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773127931.6945019,baseline,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773127931.6946485,baseline,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773127931.6947792,baseline,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773127931.6949635,baseline,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773127931.695094,baseline,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773127931.6952372,baseline,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773127931.6953847,baseline,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773127931.6955106,baseline,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773127931.6956608,baseline,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773127931.695805,baseline,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773127931.6959321,baseline,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773127931.6960788,baseline,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773127931.6962037,baseline,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773127931.69635,baseline,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773127931.6964986,baseline,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773127931.6966221,baseline,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773127931.696769,baseline,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773127931.6968935,baseline,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773127931.69704,baseline,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773127931.697189,baseline,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773127931.697313,baseline,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773127931.697466,baseline,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773127931.6975904,baseline,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773127931.6977403,baseline,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773127931.6978893,baseline,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773127931.6980135,baseline,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773127931.698162,baseline,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773127931.6982853,baseline,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773127931.6984344,baseline,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773127931.6985817,baseline,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773127931.6987057,baseline,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773127931.6988933,baseline,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773127931.6990006,baseline,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
