run_index,run_label,mode,workload,seq,timestamp,path,offset,size
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1,1773855077.474101,/big.txt,33918976,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,2,1773855077.486752,/big.txt,43741184,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,3,1773855077.499357,/big.txt,26480640,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,4,1773855077.511945,/big.txt,32276480,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,5,1773855077.524618,/big.txt,25919488,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,6,1773855077.5360398,/big.txt,15441920,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,7,1773855077.54849,/big.txt,39231488,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,8,1773855077.561248,/big.txt,63918080,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,9,1773855077.574173,/big.txt,74878976,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,10,1773855077.5872,/big.txt,82051072,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,11,1773855077.598495,/big.txt,31916032,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,12,1773855077.610663,/big.txt,19521536,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,13,1773855077.622541,/big.txt,74608640,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,14,1773855077.633842,/big.txt,84643840,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,15,1773855077.646086,/big.txt,88731648,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,16,1773855077.65798,/big.txt,67190784,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,17,1773855077.669784,/big.txt,323584,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,18,1773855077.6823301,/big.txt,37572608,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,19,1773855077.695321,/big.txt,3805184,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,20,1773855077.707676,/big.txt,66723840,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,21,1773855077.719261,/big.txt,23175168,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,22,1773855077.7320771,/big.txt,25665536,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,23,1773855077.745002,/big.txt,68087808,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,24,1773855077.7579598,/big.txt,52150272,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,25,1773855077.7709272,/big.txt,24543232,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,26,1773855077.783123,/big.txt,44490752,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,27,1773855077.796108,/big.txt,43147264,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,28,1773855077.809003,/big.txt,15740928,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,29,1773855077.82095,/big.txt,11698176,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,30,1773855077.833921,/big.txt,73949184,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,31,1773855077.8468459,/big.txt,104517632,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,32,1773855077.8583522,/big.txt,34942976,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,33,1773855077.87088,/big.txt,71667712,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,34,1773855077.883754,/big.txt,63033344,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,35,1773855077.896641,/big.txt,27508736,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,36,1773855077.9095,/big.txt,30277632,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,37,1773855077.922409,/big.txt,25726976,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,38,1773855077.9353049,/big.txt,9646080,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,39,1773855077.945764,/big.txt,10862592,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,40,1773855077.958626,/big.txt,26857472,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,41,1773855077.969803,/big.txt,93577216,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,42,1773855077.980499,/big.txt,75173888,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,43,1773855077.993325,/big.txt,58736640,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,44,1773855078.005503,/big.txt,79900672,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,45,1773855078.017421,/big.txt,94523392,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,46,1773855078.029289,/big.txt,72306688,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,47,1773855078.042134,/big.txt,10240000,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,48,1773855078.0550241,/big.txt,13398016,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,49,1773855078.06569,/big.txt,94941184,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,50,1773855078.076538,/big.txt,99278848,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,51,1773855078.089014,/big.txt,28459008,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,52,1773855078.1007519,/big.txt,99741696,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,53,1773855078.113421,/big.txt,44138496,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,54,1773855078.126084,/big.txt,11776000,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,55,1773855078.1386821,/big.txt,12738560,65536
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,56,1773855078.1502342,/big.txt,77426688,65536
