run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855077.758176,/big.txt,52150272,65536,irregular,0.0000,1,52215808,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855077.771151,/big.txt,24543232,65536,irregular,0.0000,1,24608768,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855077.783347,/big.txt,44490752,65536,irregular,0.0000,1,44556288,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855077.796273,/big.txt,43147264,65536,irregular,0.0000,1,43212800,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855077.8092082,/big.txt,15740928,65536,irregular,0.0000,1,15806464,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855077.821182,/big.txt,11698176,65536,irregular,0.0000,1,11763712,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855077.8341172,/big.txt,73949184,65536,irregular,0.0000,1,74014720,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855077.847018,/big.txt,104517632,65536,irregular,0.0000,1,104583168,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855077.858557,/big.txt,34942976,65536,irregular,0.0000,1,35008512,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855077.87106,/big.txt,71667712,65536,irregular,0.0000,1,71733248,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855077.883942,/big.txt,63033344,65536,irregular,0.0000,1,63098880,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855077.8967838,/big.txt,27508736,65536,irregular,0.0000,1,27574272,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855077.909685,/big.txt,30277632,65536,irregular,0.0000,1,30343168,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855077.9225888,/big.txt,25726976,65536,irregular,0.0000,1,25792512,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855077.935466,/big.txt,9646080,65536,irregular,0.0000,1,9711616,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855077.945898,/big.txt,10862592,65536,irregular,0.0000,1,10928128,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855077.9587898,/big.txt,26857472,65536,irregular,0.0000,1,26923008,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855077.9699788,/big.txt,93577216,65536,irregular,0.0000,1,93642752,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855077.980631,/big.txt,75173888,65536,irregular,0.0000,1,75239424,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855077.9935172,/big.txt,58736640,65536,irregular,0.0000,1,58802176,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.005662,/big.txt,79900672,65536,irregular,0.0000,1,79966208,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.017652,/big.txt,94523392,65536,irregular,0.0000,1,94588928,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.0294342,/big.txt,72306688,65536,irregular,0.0000,1,72372224,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.042309,/big.txt,10240000,65536,irregular,0.0000,1,10305536,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.055179,/big.txt,13398016,65536,irregular,0.0000,1,13463552,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.065891,/big.txt,94941184,65536,irregular,0.0000,1,95006720,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.076705,/big.txt,99278848,65536,irregular,0.0000,1,99344384,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.0891142,/big.txt,28459008,65536,irregular,0.0000,1,28524544,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.100842,/big.txt,99741696,65536,irregular,0.0000,1,99807232,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.1134741,/big.txt,44138496,65536,irregular,0.0000,1,44204032,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.1261299,/big.txt,11776000,65536,irregular,0.0000,1,11841536,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.138724,/big.txt,12738560,65536,irregular,0.0000,1,12804096,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.150264,/big.txt,77426688,65536,irregular,0.0000,1,77492224,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.160619,/big.txt,61902848,65536,irregular,0.0000,1,61968384,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.1733792,/big.txt,10645504,65536,irregular,0.0000,1,10711040,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.1861792,/big.txt,72204288,65536,irregular,0.0000,1,72269824,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.198972,/big.txt,14290944,65536,irregular,0.0000,1,14356480,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.211634,/big.txt,36495360,65536,irregular,0.0000,1,36560896,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.224281,/big.txt,59691008,65536,irregular,0.0000,1,59756544,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.236866,/big.txt,84160512,65536,irregular,0.0000,1,84226048,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.248893,/big.txt,104263680,65536,irregular,0.0000,1,104329216,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.261469,/big.txt,74092544,65536,irregular,0.0000,1,74158080,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.274268,/big.txt,16302080,65536,irregular,0.0000,1,16367616,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.2846599,/big.txt,47165440,65536,irregular,0.0000,1,47230976,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.295234,/big.txt,71094272,65536,irregular,0.0000,1,71159808,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.3068402,/big.txt,7565312,65536,irregular,0.0000,1,7630848,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.318698,/big.txt,103583744,65536,irregular,0.0000,1,103649280,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.3304179,/big.txt,54231040,65536,irregular,0.0000,1,54296576,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.3434439,/big.txt,100802560,65536,irregular,0.0000,1,100868096,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.3564422,/big.txt,78180352,65536,irregular,0.0000,1,78245888,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.369483,/big.txt,81281024,65536,irregular,0.0000,1,81346560,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.382574,/big.txt,71262208,65536,irregular,0.0000,1,71327744,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.395605,/big.txt,33259520,65536,irregular,0.0000,1,33325056,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.408708,/big.txt,29413376,65536,irregular,0.0000,1,29478912,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.4217658,/big.txt,76861440,65536,irregular,0.0000,1,76926976,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.4325702,/big.txt,63385600,65536,irregular,0.0000,1,63451136,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.444057,/big.txt,54038528,65536,irregular,0.0000,1,54104064,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.454832,/big.txt,99069952,65536,irregular,0.0000,1,99135488,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.467526,/big.txt,18567168,65536,irregular,0.0000,1,18632704,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.480237,/big.txt,103145472,65536,irregular,0.0000,1,103211008,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.492975,/big.txt,51580928,65536,irregular,0.0000,1,51646464,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.505745,/big.txt,1716224,65536,irregular,0.0000,1,1781760,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.51743,/big.txt,4710400,65536,irregular,0.0000,1,4775936,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.530398,/big.txt,7008256,65536,irregular,0.0000,1,7073792,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.5421638,/big.txt,66543616,65536,irregular,0.0000,1,66609152,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.555155,/big.txt,84885504,65536,irregular,0.0000,1,84951040,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.567843,/big.txt,5292032,65536,irregular,0.0000,1,5357568,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.579648,/big.txt,100102144,65536,irregular,0.0000,1,100167680,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.5903502,/big.txt,48054272,65536,irregular,0.0000,1,48119808,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.603276,/big.txt,102023168,65536,irregular,0.0000,1,102088704,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.6155431,/big.txt,58089472,65536,irregular,0.0000,1,58155008,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.628025,/big.txt,15822848,65536,irregular,0.0000,1,15888384,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.640981,/big.txt,34361344,65536,irregular,0.0000,1,34426880,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.652682,/big.txt,67645440,65536,irregular,0.0000,1,67710976,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.66558,/big.txt,75538432,65536,irregular,0.0000,1,75603968,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.676992,/big.txt,92377088,65536,irregular,0.0000,1,92442624,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.688583,/big.txt,65613824,65536,irregular,0.0000,1,65679360,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.7006102,/big.txt,7507968,65536,irregular,0.0000,1,7573504,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.713687,/big.txt,87326720,65536,irregular,0.0000,1,87392256,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.726686,/big.txt,63283200,65536,irregular,0.0000,1,63348736,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.737707,/big.txt,92868608,65536,irregular,0.0000,1,92934144,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.749204,/big.txt,87846912,65536,irregular,0.0000,1,87912448,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.762133,/big.txt,12775424,65536,irregular,0.0000,1,12840960,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.775052,/big.txt,19783680,65536,irregular,0.0000,1,19849216,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.7859032,/big.txt,40026112,65536,irregular,0.0000,1,40091648,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.796959,/big.txt,71290880,65536,irregular,0.0000,1,71356416,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.8079722,/big.txt,12320768,65536,irregular,0.0000,1,12386304,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.820864,/big.txt,2301952,65536,irregular,0.0000,1,2367488,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.831672,/big.txt,65163264,65536,irregular,0.0000,1,65228800,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.844181,/big.txt,47370240,65536,irregular,0.0000,1,47435776,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.8556511,/big.txt,100761600,65536,irregular,0.0000,1,100827136,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.867441,/big.txt,55762944,65536,irregular,0.0000,1,55828480,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.8792808,/big.txt,77250560,65536,irregular,0.0000,1,77316096,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.892242,/big.txt,94208,65536,irregular,0.0000,1,159744,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.905185,/big.txt,8347648,65536,irregular,0.0000,1,8413184,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.916981,/big.txt,64614400,65536,irregular,0.0000,1,64679936,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.928878,/big.txt,19652608,65536,irregular,0.0000,1,19718144,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.9408672,/big.txt,102088704,65536,irregular,0.0000,1,102154240,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.951351,/big.txt,101462016,65536,irregular,0.0000,1,101527552,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.964223,/big.txt,3584000,65536,irregular,0.0000,1,3649536,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.977162,/big.txt,94085120,65536,irregular,0.0000,1,94150656,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855078.99011,/big.txt,1097728,65536,irregular,0.0000,1,1163264,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.002141,/big.txt,32198656,65536,irregular,0.0000,1,32264192,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.013977,/big.txt,11833344,65536,irregular,0.0000,1,11898880,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.025676,/big.txt,89460736,65536,irregular,0.0000,1,89526272,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.0385878,/big.txt,62578688,65536,irregular,0.0000,1,62644224,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.049643,/big.txt,15224832,65536,irregular,0.0000,1,15290368,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.0617988,/big.txt,52375552,65536,irregular,0.0000,1,52441088,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.074862,/big.txt,63873024,65536,irregular,0.0000,1,63938560,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.085767,/big.txt,13836288,65536,irregular,0.0000,1,13901824,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.098929,/big.txt,18202624,65536,irregular,0.0000,1,18268160,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.11183,/big.txt,32124928,65536,irregular,0.0000,1,32190464,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.124727,/big.txt,35098624,65536,irregular,0.0000,1,35164160,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.137643,/big.txt,28176384,65536,irregular,0.0000,1,28241920,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.149185,/big.txt,103604224,65536,irregular,0.0000,1,103669760,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.1620789,/big.txt,11534336,65536,irregular,0.0000,1,11599872,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.174228,/big.txt,21676032,65536,irregular,0.0000,1,21741568,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.186197,/big.txt,22044672,65536,irregular,0.0000,1,22110208,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.1966999,/big.txt,20017152,65536,irregular,0.0000,1,20082688,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.20832,/big.txt,3366912,65536,irregular,0.0000,1,3432448,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.220181,/big.txt,6778880,65536,irregular,0.0000,1,6844416,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.232049,/big.txt,31318016,65536,irregular,0.0000,1,31383552,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.244513,/big.txt,89980928,65536,irregular,0.0000,1,90046464,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.2551198,/big.txt,67309568,65536,irregular,0.0000,1,67375104,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.2662258,/big.txt,103292928,65536,irregular,0.0000,1,103358464,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.2791228,/big.txt,50888704,65536,irregular,0.0000,1,50954240,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.292047,/big.txt,77381632,65536,irregular,0.0000,1,77447168,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.30493,/big.txt,95567872,65536,irregular,0.0000,1,95633408,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.315952,/big.txt,98275328,65536,irregular,0.0000,1,98340864,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.32884,/big.txt,80678912,65536,irregular,0.0000,1,80744448,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.3399942,/big.txt,56008704,65536,irregular,0.0000,1,56074240,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.35289,/big.txt,65699840,65536,irregular,0.0000,1,65765376,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.36577,/big.txt,67964928,65536,irregular,0.0000,1,68030464,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.3780649,/big.txt,35942400,65536,irregular,0.0000,1,36007936,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.390972,/big.txt,80293888,65536,irregular,0.0000,1,80359424,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.403877,/big.txt,13828096,65536,irregular,0.0000,1,13893632,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.416796,/big.txt,63275008,65536,irregular,0.0000,1,63340544,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.429696,/big.txt,83451904,65536,irregular,0.0000,1,83517440,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.442039,/big.txt,55701504,65536,irregular,0.0000,1,55767040,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.4527519,/big.txt,39596032,65536,irregular,0.0000,1,39661568,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.4655879,/big.txt,72601600,65536,irregular,0.0000,1,72667136,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.478477,/big.txt,37076992,65536,irregular,0.0000,1,37142528,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.4913542,/big.txt,38604800,65536,irregular,0.0000,1,38670336,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.502626,/big.txt,60899328,65536,irregular,0.0000,1,60964864,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.514716,/big.txt,25378816,65536,irregular,0.0000,1,25444352,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.5255628,/big.txt,2453504,65536,irregular,0.0000,1,2519040,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.536433,/big.txt,79433728,65536,irregular,0.0000,1,79499264,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.5489368,/big.txt,65294336,65536,irregular,0.0000,1,65359872,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.560247,/big.txt,9494528,65536,irregular,0.0000,1,9560064,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.573173,/big.txt,4784128,65536,irregular,0.0000,1,4849664,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.584026,/big.txt,2523136,65536,irregular,0.0000,1,2588672,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.596973,/big.txt,98664448,65536,irregular,0.0000,1,98729984,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.609143,/big.txt,18964480,65536,irregular,0.0000,1,19030016,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.622087,/big.txt,1183744,65536,irregular,0.0000,1,1249280,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.633929,/big.txt,12070912,65536,irregular,0.0000,1,12136448,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.6451771,/big.txt,88399872,65536,irregular,0.0000,1,88465408,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.657276,/big.txt,14667776,65536,irregular,0.0000,1,14733312,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855079.6704571,/big.txt,68501504,65536,irregular,0.0000,1,68567040,4096,1
