timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183939.1763694,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773183939.1767015,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773183939.177018,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773183939.1773353,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773183939.1776533,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773183939.1779006,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773183939.1781008,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773183939.1782997,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773183939.1784694,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773183939.1786373,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773183939.1788225,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773183939.17904,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773183939.1792512,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773183939.1794648,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773183939.1796641,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773183939.1798608,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773183939.180016,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773183939.1801717,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773183939.180323,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773183939.180475,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773183939.1806245,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773183939.18082,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773183939.1810172,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773183939.181194,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773183939.181372,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773183939.1815484,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773183939.181699,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773183939.1818514,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773183939.1820018,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773183939.182153,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773183939.1823301,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773183939.1824822,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773183939.1826322,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773183939.1828039,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773183939.183008,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773183939.183203,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773183939.1834035,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773183939.1835558,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773183939.1837077,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773183939.183862,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773183939.184013,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773183939.1841874,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773183939.1843636,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773183939.184515,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773183939.184695,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773183939.1848485,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773183939.1850286,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773183939.1851816,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773183939.1853356,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773183939.185486,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773183939.1856368,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773183939.1857908,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773183939.185941,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773183939.1861253,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773183939.1863039,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773183939.1864848,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773183939.1866467,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773183939.186802,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773183939.1869934,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773183939.1871793,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773183939.187322,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773183939.1875079,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773183939.1876774,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773183939.1878455,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773183939.1879904,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773183939.1881323,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773183939.1882741,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773183939.1884167,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773183939.1885588,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773183939.1887307,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773183939.1888719,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773183939.1890142,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773183939.1891594,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773183939.1893024,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773183939.1894433,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773183939.1895854,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773183939.1897275,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773183939.1898713,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773183939.1900375,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773183939.1902041,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773183939.1903713,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773183939.190547,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773183939.190692,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773183939.1908574,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773183939.1910539,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773183939.1912415,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773183939.1914327,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773183939.1916208,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773183939.1918087,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773183939.1919987,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773183939.1921866,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773183939.1923733,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773183939.1925175,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773183939.1926627,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773183939.1928072,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773183939.192952,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773183939.1930938,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773183939.1932871,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773183939.1934602,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183939.1936543,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183939.1938236,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183939.193969,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183939.1941159,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183939.1942587,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183939.1944013,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
