timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185825.391123,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773185825.391357,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773185825.391535,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773185825.391642,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773185825.391733,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773185825.391822,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773185825.3920572,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773185825.3923159,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773185825.392429,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773185825.3925178,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773185825.392586,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773185825.392705,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773185825.392802,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773185825.3928802,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773185825.3929942,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773185825.3931131,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773185825.393183,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773185825.3932438,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773185825.393353,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773185825.393413,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773185825.393471,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773185825.3935301,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773185825.3936262,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773185825.393729,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773185825.3937879,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773185825.393888,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773185825.393949,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773185825.394048,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773185825.3941178,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773185825.3941782,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773185825.3942358,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773185825.394294,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773185825.394401,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773185825.39446,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773185825.39452,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773185825.394612,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773185825.394699,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773185825.394766,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773185825.394827,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773185825.3948889,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773185825.394948,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773185825.395008,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773185825.395072,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773185825.3951309,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773185825.39519,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
