seq,timestamp,path,offset,size
64505,1773185825.396356,/big.txt,4194304,65536
64506,1773185825.396412,/big.txt,4259840,65536
64507,1773185825.3964648,/big.txt,4325376,65536
64508,1773185825.396517,/big.txt,4390912,65536
64509,1773185825.396568,/big.txt,4456448,65536
64510,1773185825.39662,/big.txt,4521984,65536
64511,1773185825.396672,/big.txt,4587520,65536
64512,1773185825.396724,/big.txt,4653056,65536
64513,1773185825.396776,/big.txt,4718592,65536
64514,1773185825.3968298,/big.txt,4784128,65536
64515,1773185825.3968809,/big.txt,4849664,65536
64516,1773185825.396933,/big.txt,4915200,65536
64517,1773185825.396986,/big.txt,4980736,65536
64518,1773185825.397036,/big.txt,5046272,65536
64519,1773185825.397093,/big.txt,5111808,65536
64520,1773185825.397145,/big.txt,5177344,65536
64521,1773185825.3972008,/big.txt,5242880,65536
64522,1773185825.397256,/big.txt,5308416,65536
64523,1773185825.39731,/big.txt,5373952,65536
64524,1773185825.3973608,/big.txt,5439488,65536
64525,1773185825.397412,/big.txt,5505024,65536
64526,1773185825.397492,/big.txt,5570560,65536
64527,1773185825.3975449,/big.txt,5636096,65536
64528,1773185825.397596,/big.txt,5701632,65536
64529,1773185825.3976471,/big.txt,5767168,65536
64530,1773185825.397699,/big.txt,5832704,65536
64531,1773185825.397751,/big.txt,5898240,65536
64532,1773185825.3978019,/big.txt,5963776,65536
64533,1773185825.39786,/big.txt,6029312,65536
64534,1773185825.397912,/big.txt,6094848,65536
64535,1773185825.39797,/big.txt,6160384,65536
64536,1773185825.3980212,/big.txt,6225920,65536
64537,1773185825.3980742,/big.txt,6291456,65536
64538,1773185825.398127,/big.txt,6356992,65536
64539,1773185825.398177,/big.txt,6422528,65536
64540,1773185825.39823,/big.txt,6488064,65536
64541,1773185825.3982809,/big.txt,6553600,65536
64542,1773185825.398334,/big.txt,6619136,65536
64543,1773185825.398387,/big.txt,6684672,65536
64544,1773185825.398437,/big.txt,6750208,65536
64545,1773185825.398491,/big.txt,6815744,65536
64546,1773185825.398547,/big.txt,6881280,65536
64547,1773185825.398601,/big.txt,6946816,65536
64548,1773185825.398653,/big.txt,7012352,65536
64549,1773185825.398706,/big.txt,7077888,65536
64550,1773185825.3987598,/big.txt,7143424,65536
64551,1773185825.398815,/big.txt,7208960,65536
64552,1773185825.398867,/big.txt,7274496,65536
64553,1773185825.398918,/big.txt,7340032,65536
64554,1773185825.3989718,/big.txt,7405568,65536
64555,1773185825.399047,/big.txt,7471104,65536
64556,1773185825.399104,/big.txt,7536640,65536
64557,1773185825.399157,/big.txt,7602176,65536
64558,1773185825.3992162,/big.txt,7667712,65536
64559,1773185825.3992739,/big.txt,7733248,65536
64560,1773185825.399325,/big.txt,7798784,65536
64561,1773185825.399374,/big.txt,7864320,65536
64562,1773185825.399426,/big.txt,7929856,65536
64563,1773185825.3994792,/big.txt,7995392,65536
64564,1773185825.399534,/big.txt,8060928,65536
64565,1773185825.3995872,/big.txt,8126464,65536
64566,1773185825.39964,/big.txt,8192000,65536
64567,1773185825.399691,/big.txt,8257536,65536
64568,1773185825.399744,/big.txt,8323072,65536
64569,1773185825.3998,/big.txt,8388608,65536
64570,1773185825.3998542,/big.txt,8454144,65536
64571,1773185825.399914,/big.txt,8519680,65536
64572,1773185825.3999648,/big.txt,8585216,65536
64573,1773185825.4000158,/big.txt,8650752,65536
64574,1773185825.400068,/big.txt,8716288,65536
64575,1773185825.40012,/big.txt,8781824,65536
64576,1773185825.400172,/big.txt,8847360,65536
64577,1773185825.4002292,/big.txt,8912896,65536
64578,1773185825.4002821,/big.txt,8978432,65536
64579,1773185825.4003341,/big.txt,9043968,65536
64580,1773185825.400384,/big.txt,9109504,65536
64581,1773185825.400435,/big.txt,9175040,65536
64582,1773185825.4004931,/big.txt,9240576,65536
64583,1773185825.400553,/big.txt,9306112,65536
64584,1773185825.400605,/big.txt,9371648,65536
64585,1773185825.400656,/big.txt,9437184,65536
64586,1773185825.4007099,/big.txt,9502720,65536
64587,1773185825.400762,/big.txt,9568256,65536
64588,1773185825.400813,/big.txt,9633792,65536
64589,1773185825.400864,/big.txt,9699328,65536
64590,1773185825.4009159,/big.txt,9764864,65536
64591,1773185825.4009678,/big.txt,9830400,65536
64592,1773185825.401025,/big.txt,9895936,65536
64593,1773185825.4010801,/big.txt,9961472,65536
64594,1773185825.4011352,/big.txt,10027008,65536
64595,1773185825.4011881,/big.txt,10092544,65536
64596,1773185825.401246,/big.txt,10158080,65536
64597,1773185825.401301,/big.txt,10223616,65536
64598,1773185825.401355,/big.txt,10289152,65536
64599,1773185825.401408,/big.txt,10354688,65536
64600,1773185825.401461,/big.txt,10420224,65536
64601,1773185825.401514,/big.txt,10485760,65536
64602,1773185825.401567,/big.txt,10551296,65536
64603,1773185825.401622,/big.txt,10616832,65536
64604,1773185825.401672,/big.txt,10682368,65536
64605,1773185825.4017248,/big.txt,10747904,65536
64606,1773185825.401782,/big.txt,10813440,65536
64607,1773185825.4018319,/big.txt,10878976,65536
64608,1773185825.401879,/big.txt,10944512,65536
64609,1773185825.401925,/big.txt,11010048,65536
64610,1773185825.401972,/big.txt,11075584,65536
64611,1773185825.402048,/big.txt,11141120,65536
64612,1773185825.402095,/big.txt,11206656,65536
64613,1773185825.4021618,/big.txt,11272192,65536
64614,1773185825.4022112,/big.txt,11337728,65536
64615,1773185825.402263,/big.txt,11403264,65536
64616,1773185825.40231,/big.txt,11468800,65536
64617,1773185825.402358,/big.txt,11534336,65536
64618,1773185825.402405,/big.txt,11599872,65536
64619,1773185825.402451,/big.txt,11665408,65536
64620,1773185825.402499,/big.txt,11730944,65536
64621,1773185825.402548,/big.txt,11796480,65536
64622,1773185825.402596,/big.txt,11862016,65536
64623,1773185825.402644,/big.txt,11927552,65536
64624,1773185825.402692,/big.txt,11993088,65536
64625,1773185825.402742,/big.txt,12058624,65536
64626,1773185825.402789,/big.txt,12124160,65536
64627,1773185825.402837,/big.txt,12189696,65536
64628,1773185825.4028852,/big.txt,12255232,65536
64629,1773185825.402932,/big.txt,12320768,65536
64630,1773185825.4029791,/big.txt,12386304,65536
64631,1773185825.4030259,/big.txt,12451840,65536
64632,1773185825.403073,/big.txt,12517376,65536
64633,1773185825.403121,/big.txt,12582912,65536
64634,1773185825.403171,/big.txt,12648448,65536
64635,1773185825.403218,/big.txt,12713984,65536
64636,1773185825.4032671,/big.txt,12779520,65536
64637,1773185825.4033139,/big.txt,12845056,65536
64638,1773185825.4033642,/big.txt,12910592,65536
64639,1773185825.403411,/big.txt,12976128,65536
64640,1773185825.403459,/big.txt,13041664,65536
64641,1773185825.4035058,/big.txt,13107200,65536
64642,1773185825.403556,/big.txt,13172736,65536
64643,1773185825.403608,/big.txt,13238272,65536
64644,1773185825.4036548,/big.txt,13303808,65536
64645,1773185825.403703,/big.txt,13369344,65536
64646,1773185825.403754,/big.txt,13434880,65536
64647,1773185825.4038022,/big.txt,13500416,65536
64648,1773185825.403852,/big.txt,13565952,65536
64649,1773185825.4039,/big.txt,13631488,65536
64650,1773185825.403947,/big.txt,13697024,65536
64651,1773185825.403997,/big.txt,13762560,65536
64652,1773185825.404045,/big.txt,13828096,65536
64653,1773185825.404094,/big.txt,13893632,65536
64654,1773185825.404143,/big.txt,13959168,65536
64655,1773185825.404207,/big.txt,14024704,65536
64656,1773185825.404264,/big.txt,14090240,65536
64657,1773185825.404313,/big.txt,14155776,65536
64658,1773185825.404364,/big.txt,14221312,65536
64659,1773185825.4044118,/big.txt,14286848,65536
64660,1773185825.40446,/big.txt,14352384,65536
64661,1773185825.404507,/big.txt,14417920,65536
64662,1773185825.404556,/big.txt,14483456,65536
64663,1773185825.404605,/big.txt,14548992,65536
64664,1773185825.404654,/big.txt,14614528,65536
64665,1773185825.404707,/big.txt,14680064,65536
64666,1773185825.404757,/big.txt,14745600,65536
64667,1773185825.404804,/big.txt,14811136,65536
64668,1773185825.40485,/big.txt,14876672,65536
64669,1773185825.40493,/big.txt,14942208,65536
64670,1773185825.404978,/big.txt,15007744,65536
64671,1773185825.405025,/big.txt,15073280,65536
64672,1773185825.405071,/big.txt,15138816,65536
64673,1773185825.405119,/big.txt,15204352,65536
64674,1773185825.405168,/big.txt,15269888,65536
64675,1773185825.405219,/big.txt,15335424,65536
64676,1773185825.4052658,/big.txt,15400960,65536
64677,1773185825.405314,/big.txt,15466496,65536
64678,1773185825.405359,/big.txt,15532032,65536
64679,1773185825.405406,/big.txt,15597568,65536
64680,1773185825.405452,/big.txt,15663104,65536
64681,1773185825.405503,/big.txt,15728640,65536
64682,1773185825.40555,/big.txt,15794176,65536
64683,1773185825.405597,/big.txt,15859712,65536
64684,1773185825.405643,/big.txt,15925248,65536
64685,1773185825.4056902,/big.txt,15990784,65536
64686,1773185825.405741,/big.txt,16056320,65536
64687,1773185825.4057941,/big.txt,16121856,65536
64688,1773185825.405843,/big.txt,16187392,65536
64689,1773185825.405889,/big.txt,16252928,65536
64690,1773185825.405937,/big.txt,16318464,65536
64691,1773185825.4059799,/big.txt,16384000,65536
64692,1773185825.406026,/big.txt,16449536,65536
64693,1773185825.4060721,/big.txt,16515072,65536
64694,1773185825.406137,/big.txt,16580608,65536
64695,1773185825.4061801,/big.txt,16646144,65536
64696,1773185825.4062238,/big.txt,16711680,65536
64697,1773185825.4062688,/big.txt,16777216,65536
64698,1773185825.406314,/big.txt,16842752,65536
64699,1773185825.406358,/big.txt,16908288,65536
64700,1773185825.406406,/big.txt,16973824,65536
64701,1773185825.406451,/big.txt,17039360,65536
64702,1773185825.406494,/big.txt,17104896,65536
64703,1773185825.406537,/big.txt,17170432,65536
64704,1773185825.406581,/big.txt,17235968,65536
64705,1773185825.406624,/big.txt,17301504,65536
64706,1773185825.4066691,/big.txt,17367040,65536
64707,1773185825.406715,/big.txt,17432576,65536
64708,1773185825.406759,/big.txt,17498112,65536
64709,1773185825.406803,/big.txt,17563648,65536
64710,1773185825.406847,/big.txt,17629184,65536
64711,1773185825.406891,/big.txt,17694720,65536
64712,1773185825.406934,/big.txt,17760256,65536
64713,1773185825.4069781,/big.txt,17825792,65536
64714,1773185825.407022,/big.txt,17891328,65536
64715,1773185825.4070652,/big.txt,17956864,65536
64716,1773185825.407109,/big.txt,18022400,65536
64717,1773185825.4071522,/big.txt,18087936,65536
64718,1773185825.4071958,/big.txt,18153472,65536
64719,1773185825.40724,/big.txt,18219008,65536
64720,1773185825.407284,/big.txt,18284544,65536
64721,1773185825.407328,/big.txt,18350080,65536
64722,1773185825.407371,/big.txt,18415616,65536
64723,1773185825.407419,/big.txt,18481152,65536
64724,1773185825.407468,/big.txt,18546688,65536
64725,1773185825.407512,/big.txt,18612224,65536
64726,1773185825.407604,/big.txt,18677760,65536
64727,1773185825.4077098,/big.txt,18743296,65536
64728,1773185825.407763,/big.txt,18808832,65536
64729,1773185825.4078069,/big.txt,18874368,65536
64730,1773185825.40785,/big.txt,18939904,65536
64731,1773185825.407904,/big.txt,19005440,65536
64732,1773185825.4079611,/big.txt,19070976,65536
64733,1773185825.408105,/big.txt,19136512,65536
64734,1773185825.408169,/big.txt,19202048,65536
64735,1773185825.408222,/big.txt,19267584,65536
64736,1773185825.408268,/big.txt,19333120,65536
64737,1773185825.4083142,/big.txt,19398656,65536
64738,1773185825.4083579,/big.txt,19464192,65536
64739,1773185825.408402,/big.txt,19529728,65536
64740,1773185825.408443,/big.txt,19595264,65536
64741,1773185825.4084852,/big.txt,19660800,65536
64742,1773185825.4085288,/big.txt,19726336,65536
64743,1773185825.4085708,/big.txt,19791872,65536
64744,1773185825.408614,/big.txt,19857408,65536
64745,1773185825.4086568,/big.txt,19922944,65536
64746,1773185825.4086988,/big.txt,19988480,65536
64747,1773185825.4087412,/big.txt,20054016,65536
64748,1773185825.4087949,/big.txt,20119552,65536
64749,1773185825.4088378,/big.txt,20185088,65536
64750,1773185825.408912,/big.txt,20250624,65536
64751,1773185825.408978,/big.txt,20316160,65536
64752,1773185825.409031,/big.txt,20381696,65536
64753,1773185825.4090781,/big.txt,20447232,65536
64754,1773185825.409121,/big.txt,20512768,65536
64755,1773185825.4091651,/big.txt,20578304,65536
64756,1773185825.409208,/big.txt,20643840,65536
64757,1773185825.40925,/big.txt,20709376,65536
64758,1773185825.4092932,/big.txt,20774912,65536
64759,1773185825.409342,/big.txt,20840448,65536
64760,1773185825.409386,/big.txt,20905984,65536
64761,1773185825.409428,/big.txt,20971520,65536
64762,1773185825.409471,/big.txt,21037056,65536
64763,1773185825.409513,/big.txt,21102592,65536
64764,1773185825.409555,/big.txt,21168128,65536
64765,1773185825.409597,/big.txt,21233664,65536
64766,1773185825.409639,/big.txt,21299200,65536
64767,1773185825.409684,/big.txt,21364736,65536
64768,1773185825.409728,/big.txt,21430272,65536
64769,1773185825.409774,/big.txt,21495808,65536
64770,1773185825.409813,/big.txt,21561344,65536
64771,1773185825.409854,/big.txt,21626880,65536
64772,1773185825.409896,/big.txt,21692416,65536
64773,1773185825.409936,/big.txt,21757952,65536
64774,1773185825.409976,/big.txt,21823488,65536
64775,1773185825.4100192,/big.txt,21889024,65536
64776,1773185825.410059,/big.txt,21954560,65536
64777,1773185825.410131,/big.txt,22020096,65536
64778,1773185825.410172,/big.txt,22085632,65536
64779,1773185825.410212,/big.txt,22151168,65536
64780,1773185825.410252,/big.txt,22216704,65536
64781,1773185825.410293,/big.txt,22282240,65536
64782,1773185825.410333,/big.txt,22347776,65536
64783,1773185825.410392,/big.txt,22413312,65536
64784,1773185825.410434,/big.txt,22478848,65536
64785,1773185825.4104729,/big.txt,22544384,65536
64786,1773185825.410516,/big.txt,22609920,65536
64787,1773185825.410559,/big.txt,22675456,65536
64788,1773185825.4105978,/big.txt,22740992,65536
64789,1773185825.410639,/big.txt,22806528,65536
64790,1773185825.410679,/big.txt,22872064,65536
64791,1773185825.410719,/big.txt,22937600,65536
64792,1773185825.410759,/big.txt,23003136,65536
64793,1773185825.410799,/big.txt,23068672,65536
64794,1773185825.410839,/big.txt,23134208,65536
64795,1773185825.41088,/big.txt,23199744,65536
64796,1773185825.41092,/big.txt,23265280,65536
64797,1773185825.41096,/big.txt,23330816,65536
64798,1773185825.411,/big.txt,23396352,65536
64799,1773185825.41104,/big.txt,23461888,65536
64800,1773185825.41108,/big.txt,23527424,65536
64801,1773185825.411121,/big.txt,23592960,65536
64802,1773185825.4111612,/big.txt,23658496,65536
64803,1773185825.411201,/big.txt,23724032,65536
64804,1773185825.411241,/big.txt,23789568,65536
64805,1773185825.4112809,/big.txt,23855104,65536
64806,1773185825.411322,/big.txt,23920640,65536
64807,1773185825.411362,/big.txt,23986176,65536
64808,1773185825.411403,/big.txt,24051712,65536
64809,1773185825.411443,/big.txt,24117248,65536
64810,1773185825.4114828,/big.txt,24182784,65536
64811,1773185825.411526,/big.txt,24248320,65536
64812,1773185825.4115682,/big.txt,24313856,65536
64813,1773185825.4116101,/big.txt,24379392,65536
64814,1773185825.411653,/big.txt,24444928,65536
64815,1773185825.411695,/big.txt,24510464,65536
64816,1773185825.411735,/big.txt,24576000,65536
64817,1773185825.4117749,/big.txt,24641536,65536
64818,1773185825.411815,/big.txt,24707072,65536
64819,1773185825.4118552,/big.txt,24772608,65536
64820,1773185825.411895,/big.txt,24838144,65536
64821,1773185825.411935,/big.txt,24903680,65536
64822,1773185825.411975,/big.txt,24969216,65536
64823,1773185825.4120162,/big.txt,25034752,65536
64824,1773185825.412058,/big.txt,25100288,65536
64825,1773185825.4120991,/big.txt,25165824,65536
64826,1773185825.412139,/big.txt,25231360,65536
64827,1773185825.412179,/big.txt,25296896,65536
64828,1773185825.4122188,/big.txt,25362432,65536
64829,1773185825.41226,/big.txt,25427968,65536
64830,1773185825.4123,/big.txt,25493504,65536
64831,1773185825.4123409,/big.txt,25559040,65536
64832,1773185825.412381,/big.txt,25624576,65536
64833,1773185825.4124212,/big.txt,25690112,65536
64834,1773185825.412461,/big.txt,25755648,65536
64835,1773185825.412501,/big.txt,25821184,65536
64836,1773185825.412541,/big.txt,25886720,65536
64837,1773185825.4125812,/big.txt,25952256,65536
64838,1773185825.412622,/big.txt,26017792,65536
64839,1773185825.412662,/big.txt,26083328,65536
64840,1773185825.412719,/big.txt,26148864,65536
64841,1773185825.41276,/big.txt,26214400,65536
64842,1773185825.412802,/big.txt,26279936,65536
64843,1773185825.412844,/big.txt,26345472,65536
64844,1773185825.412885,/big.txt,26411008,65536
64845,1773185825.412925,/big.txt,26476544,65536
64846,1773185825.412965,/big.txt,26542080,65536
64847,1773185825.413005,/big.txt,26607616,65536
64848,1773185825.4130461,/big.txt,26673152,65536
64849,1773185825.413086,/big.txt,26738688,65536
64850,1773185825.413126,/big.txt,26804224,65536
64851,1773185825.413166,/big.txt,26869760,65536
64852,1773185825.413206,/big.txt,26935296,65536
64853,1773185825.413246,/big.txt,27000832,65536
64854,1773185825.413286,/big.txt,27066368,65536
64855,1773185825.413326,/big.txt,27131904,65536
64856,1773185825.413366,/big.txt,27197440,65536
64857,1773185825.413406,/big.txt,27262976,65536
64858,1773185825.413447,/big.txt,27328512,65536
64859,1773185825.4134872,/big.txt,27394048,65536
64860,1773185825.413528,/big.txt,27459584,65536
64861,1773185825.413586,/big.txt,27525120,65536
64862,1773185825.4136288,/big.txt,27590656,65536
64863,1773185825.4136682,/big.txt,27656192,65536
64864,1773185825.413706,/big.txt,27721728,65536
64865,1773185825.413743,/big.txt,27787264,65536
64866,1773185825.41378,/big.txt,27852800,65536
64867,1773185825.4138172,/big.txt,27918336,65536
64868,1773185825.413853,/big.txt,27983872,65536
64869,1773185825.413891,/big.txt,28049408,65536
64870,1773185825.413928,/big.txt,28114944,65536
64871,1773185825.413965,/big.txt,28180480,65536
64872,1773185825.414002,/big.txt,28246016,65536
64873,1773185825.4140391,/big.txt,28311552,65536
64874,1773185825.4140759,/big.txt,28377088,65536
64875,1773185825.41412,/big.txt,28442624,65536
64876,1773185825.4141572,/big.txt,28508160,65536
64877,1773185825.414204,/big.txt,28573696,65536
64878,1773185825.414241,/big.txt,28639232,65536
64879,1773185825.414279,/big.txt,28704768,65536
64880,1773185825.4143171,/big.txt,28770304,65536
64881,1773185825.4143538,/big.txt,28835840,65536
64882,1773185825.414391,/big.txt,28901376,65536
64883,1773185825.414428,/big.txt,28966912,65536
64884,1773185825.414467,/big.txt,29032448,65536
64885,1773185825.414505,/big.txt,29097984,65536
64886,1773185825.4145448,/big.txt,29163520,65536
64887,1773185825.414582,/big.txt,29229056,65536
64888,1773185825.414631,/big.txt,29294592,65536
64889,1773185825.41467,/big.txt,29360128,65536
64890,1773185825.414707,/big.txt,29425664,65536
64891,1773185825.414745,/big.txt,29491200,65536
64892,1773185825.414784,/big.txt,29556736,65536
64893,1773185825.4148228,/big.txt,29622272,65536
64894,1773185825.414861,/big.txt,29687808,65536
64895,1773185825.414898,/big.txt,29753344,65536
64896,1773185825.4149609,/big.txt,29818880,65536
64897,1773185825.415,/big.txt,29884416,65536
64898,1773185825.415037,/big.txt,29949952,65536
64899,1773185825.415078,/big.txt,30015488,65536
64900,1773185825.415115,/big.txt,30081024,65536
64901,1773185825.4151528,/big.txt,30146560,65536
64902,1773185825.415193,/big.txt,30212096,65536
64903,1773185825.415232,/big.txt,30277632,65536
64904,1773185825.4152691,/big.txt,30343168,65536
64905,1773185825.415307,/big.txt,30408704,65536
64906,1773185825.415345,/big.txt,30474240,65536
64907,1773185825.415383,/big.txt,30539776,65536
64908,1773185825.4154298,/big.txt,30605312,65536
64909,1773185825.415468,/big.txt,30670848,65536
64910,1773185825.4155068,/big.txt,30736384,65536
64911,1773185825.415547,/big.txt,30801920,65536
64912,1773185825.415584,/big.txt,30867456,65536
64913,1773185825.415623,/big.txt,30932992,65536
64914,1773185825.4156601,/big.txt,30998528,65536
64915,1773185825.4156978,/big.txt,31064064,65536
64916,1773185825.415736,/big.txt,31129600,65536
64917,1773185825.415773,/big.txt,31195136,65536
64918,1773185825.41581,/big.txt,31260672,65536
64919,1773185825.415848,/big.txt,31326208,65536
64920,1773185825.415885,/big.txt,31391744,65536
64921,1773185825.415922,/big.txt,31457280,65536
64922,1773185825.41596,/big.txt,31522816,65536
64923,1773185825.415997,/big.txt,31588352,65536
64924,1773185825.4160352,/big.txt,31653888,65536
64925,1773185825.416074,/big.txt,31719424,65536
64926,1773185825.416111,/big.txt,31784960,65536
64927,1773185825.4161558,/big.txt,31850496,65536
64928,1773185825.4161952,/big.txt,31916032,65536
64929,1773185825.416234,/big.txt,31981568,65536
64930,1773185825.416272,/big.txt,32047104,65536
64931,1773185825.4163089,/big.txt,32112640,65536
64932,1773185825.4163468,/big.txt,32178176,65536
64933,1773185825.416384,/big.txt,32243712,65536
64934,1773185825.4164228,/big.txt,32309248,65536
64935,1773185825.4164639,/big.txt,32374784,65536
64936,1773185825.416503,/big.txt,32440320,65536
64937,1773185825.416542,/big.txt,32505856,65536
64938,1773185825.4165819,/big.txt,32571392,65536
64939,1773185825.416621,/big.txt,32636928,65536
64940,1773185825.4166741,/big.txt,32702464,65536
64941,1773185825.416716,/big.txt,32768000,65536
64942,1773185825.416755,/big.txt,32833536,65536
64943,1773185825.4167922,/big.txt,32899072,65536
64944,1773185825.416846,/big.txt,32964608,65536
64945,1773185825.416887,/big.txt,33030144,65536
64946,1773185825.416924,/big.txt,33095680,65536
64947,1773185825.416961,/big.txt,33161216,65536
64948,1773185825.4169972,/big.txt,33226752,65536
64949,1773185825.417035,/big.txt,33292288,65536
64950,1773185825.417072,/big.txt,33357824,65536
64951,1773185825.417109,/big.txt,33423360,65536
64952,1773185825.4171462,/big.txt,33488896,65536
64953,1773185825.4171991,/big.txt,33554432,65536
64954,1773185825.417237,/big.txt,33619968,65536
64955,1773185825.4172769,/big.txt,33685504,65536
64956,1773185825.417314,/big.txt,33751040,65536
64957,1773185825.417351,/big.txt,33816576,65536
64958,1773185825.417388,/big.txt,33882112,65536
64959,1773185825.417425,/big.txt,33947648,65536
64960,1773185825.417461,/big.txt,34013184,65536
64961,1773185825.417498,/big.txt,34078720,65536
64962,1773185825.417535,/big.txt,34144256,65536
64963,1773185825.4175732,/big.txt,34209792,65536
64964,1773185825.4176111,/big.txt,34275328,65536
64965,1773185825.4176488,/big.txt,34340864,65536
64966,1773185825.417689,/big.txt,34406400,65536
64967,1773185825.4177248,/big.txt,34471936,65536
64968,1773185825.417762,/big.txt,34537472,65536
64969,1773185825.417799,/big.txt,34603008,65536
64970,1773185825.417836,/big.txt,34668544,65536
64971,1773185825.4178739,/big.txt,34734080,65536
64972,1773185825.417911,/big.txt,34799616,65536
64973,1773185825.4179468,/big.txt,34865152,65536
64974,1773185825.4179862,/big.txt,34930688,65536
64975,1773185825.418025,/big.txt,34996224,65536
64976,1773185825.418062,/big.txt,35061760,65536
64977,1773185825.418099,/big.txt,35127296,65536
64978,1773185825.4181361,/big.txt,35192832,65536
64979,1773185825.418174,/big.txt,35258368,65536
64980,1773185825.418211,/big.txt,35323904,65536
64981,1773185825.418251,/big.txt,35389440,65536
64982,1773185825.4182882,/big.txt,35454976,65536
64983,1773185825.418325,/big.txt,35520512,65536
64984,1773185825.4183621,/big.txt,35586048,65536
64985,1773185825.4183989,/big.txt,35651584,65536
64986,1773185825.418442,/big.txt,35717120,65536
64987,1773185825.418487,/big.txt,35782656,65536
64988,1773185825.418529,/big.txt,35848192,65536
64989,1773185825.4185688,/big.txt,35913728,65536
64990,1773185825.418609,/big.txt,35979264,65536
64991,1773185825.418648,/big.txt,36044800,65536
64992,1773185825.4186869,/big.txt,36110336,65536
64993,1773185825.418725,/big.txt,36175872,65536
64994,1773185825.418764,/big.txt,36241408,65536
64995,1773185825.418803,/big.txt,36306944,65536
64996,1773185825.4188411,/big.txt,36372480,65536
64997,1773185825.418879,/big.txt,36438016,65536
64998,1773185825.4189172,/big.txt,36503552,65536
64999,1773185825.418956,/big.txt,36569088,65536
65000,1773185825.418994,/big.txt,36634624,65536
65001,1773185825.419034,/big.txt,36700160,65536
65002,1773185825.419072,/big.txt,36765696,65536
65003,1773185825.4191098,/big.txt,36831232,65536
65004,1773185825.4191492,/big.txt,36896768,65536
65005,1773185825.419189,/big.txt,36962304,65536
65006,1773185825.419229,/big.txt,37027840,65536
65007,1773185825.419266,/big.txt,37093376,65536
65008,1773185825.419304,/big.txt,37158912,65536
65009,1773185825.419343,/big.txt,37224448,65536
65010,1773185825.419397,/big.txt,37289984,65536
65011,1773185825.419435,/big.txt,37355520,65536
65012,1773185825.419473,/big.txt,37421056,65536
65013,1773185825.419511,/big.txt,37486592,65536
65014,1773185825.419552,/big.txt,37552128,65536
65015,1773185825.41959,/big.txt,37617664,65536
65016,1773185825.4196281,/big.txt,37683200,65536
