run_index,run_label,mode,workload,seq,timestamp,path,offset,size
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1,1773855027.5579782,/big.txt,33918976,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,2,1773855027.5706408,/big.txt,43741184,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,3,1773855027.582245,/big.txt,26480640,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,4,1773855027.5948339,/big.txt,32276480,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,5,1773855027.607525,/big.txt,25919488,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,6,1773855027.618288,/big.txt,15441920,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,7,1773855027.6301599,/big.txt,39231488,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,8,1773855027.641844,/big.txt,63918080,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,9,1773855027.654264,/big.txt,74878976,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,10,1773855027.665951,/big.txt,82051072,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,11,1773855027.6777868,/big.txt,31916032,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,12,1773855027.689316,/big.txt,19521536,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,13,1773855027.701184,/big.txt,74608640,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,14,1773855027.713892,/big.txt,84643840,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,15,1773855027.724999,/big.txt,88731648,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,16,1773855027.736667,/big.txt,67190784,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,17,1773855027.748986,/big.txt,323584,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,18,1773855027.761894,/big.txt,37572608,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,19,1773855027.772437,/big.txt,3805184,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,20,1773855027.7853749,/big.txt,66723840,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,21,1773855027.798351,/big.txt,23175168,65536
230,230_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,22,1773855027.810015,/big.txt,25665536,65536
