timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128006.2154944,baseline,/pyfiles/module_1.py,0,137,unknown,0.0000,1,137,4096,1
1773128006.2156618,baseline,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773128006.2159946,baseline,/pyfiles/module_10.py,0,142,irregular,0.5000,1,142,4096,1
1773128006.216107,baseline,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773128006.2162352,baseline,/pyfiles/module_100.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.2163436,baseline,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773128006.2165556,baseline,/pyfiles/module_101.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.2166684,baseline,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773128006.216837,baseline,/pyfiles/module_102.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.2169173,baseline,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773128006.2170787,baseline,/pyfiles/module_103.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.217184,baseline,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773128006.217318,baseline,/pyfiles/module_104.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.217398,baseline,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773128006.2175324,baseline,/pyfiles/module_105.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.2176123,baseline,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773128006.2177403,baseline,/pyfiles/module_106.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.2178173,baseline,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773128006.2180047,baseline,/pyfiles/module_107.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.218107,baseline,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773128006.2182395,baseline,/pyfiles/module_108.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.2183194,baseline,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773128006.2184527,baseline,/pyfiles/module_109.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.2185323,baseline,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773128006.2186596,baseline,/pyfiles/module_11.py,0,142,irregular,0.5000,1,142,4096,1
1773128006.2187371,baseline,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773128006.2189064,baseline,/pyfiles/module_110.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.2189891,baseline,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773128006.2191777,baseline,/pyfiles/module_111.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.2192583,baseline,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773128006.2193923,baseline,/pyfiles/module_112.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.2194731,baseline,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773128006.2196078,baseline,/pyfiles/module_113.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.2196856,baseline,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773128006.219811,baseline,/pyfiles/module_114.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.2198887,baseline,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773128006.2200158,baseline,/pyfiles/module_115.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.2200933,baseline,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773128006.2202203,baseline,/pyfiles/module_116.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.220298,baseline,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773128006.220424,baseline,/pyfiles/module_117.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.2205012,baseline,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773128006.2206273,baseline,/pyfiles/module_118.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.220705,baseline,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773128006.2208304,baseline,/pyfiles/module_119.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.2209077,baseline,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773128006.2210336,baseline,/pyfiles/module_12.py,0,142,irregular,0.5000,1,142,4096,1
1773128006.2211108,baseline,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773128006.221246,baseline,/pyfiles/module_120.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.2213237,baseline,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773128006.2214627,baseline,/pyfiles/module_121.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.2215464,baseline,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
1773128006.2216845,baseline,/pyfiles/module_122.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.2217696,baseline,/pyfiles/module_122.py,147,0,irregular,0.5000,0,,,1
1773128006.2219627,baseline,/pyfiles/module_123.py,0,147,irregular,0.5000,1,147,4096,1
1773128006.2220757,baseline,/pyfiles/module_123.py,147,0,irregular,0.5000,0,,,1
1773128006.2222233,baseline,/pyfiles/module_124.py,0,147,irregular,0.5000,1,147,4096,1
