timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184078.7122722,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184078.7124999,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184078.7127326,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184078.7129605,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184078.7131865,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184078.7134223,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184078.7136507,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184078.713886,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184078.7141008,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184078.714335,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184078.7145617,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184078.7148137,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184078.7150533,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184078.715283,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184078.7155192,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184078.715753,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184078.7159915,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184078.7162197,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184078.7164552,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184078.7166827,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184078.7169335,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184078.7171626,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184078.717394,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184078.7176223,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184078.7178247,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184078.7180283,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184078.7182565,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184078.7184951,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184078.7187295,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184078.7189822,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184078.719224,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184078.7194552,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184078.7196834,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184078.719914,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184078.7201476,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184078.720378,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184078.7206059,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184078.7208326,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184078.7210584,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184078.7212918,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184078.7215068,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184078.7217116,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184078.721914,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184078.7221398,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184078.722367,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184078.7225935,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184078.722866,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184078.7231107,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184078.7233415,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184078.723573,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184078.723804,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184078.7240174,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184078.7242506,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184078.7244544,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184078.724662,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184078.7248917,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184078.7251308,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184078.7253592,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184078.7255952,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184078.7258255,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184078.7260592,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184078.7263,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184078.726532,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184078.726761,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184078.727036,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184078.7272704,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184078.7275066,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184078.727749,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184078.7279856,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184078.7282157,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184078.7284493,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184078.7286806,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184078.7289293,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184078.7291608,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184078.7293978,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184078.729635,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184078.7298696,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184078.730098,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184078.7303379,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184078.7305703,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184078.7308376,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184078.731082,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184078.7313163,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184078.7315557,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184078.7317939,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184078.732024,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184078.7322547,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184078.7324843,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184078.7327201,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184078.7329502,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184078.7331843,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184078.7334135,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184078.733648,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184078.7338784,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184078.7341154,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184078.734353,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184078.734588,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184078.7348487,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184078.735095,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184078.7353275,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184078.7355614,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184078.7357922,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184078.736029,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184078.7362628,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184078.736503,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184078.7367342,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184078.736965,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184078.7371945,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184078.7374244,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184078.7376525,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184078.737882,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184078.7381094,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184078.7383547,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184078.738585,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184078.738863,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184078.7390563,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184078.739243,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184078.7394292,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184078.7396176,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184078.7398076,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184078.7399724,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184078.740159,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184078.7403233,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184078.7404852,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184078.7406704,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184078.7408566,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184078.7410424,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184078.7412295,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184078.7414157,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184078.7415786,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184078.7417629,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184078.741925,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184078.742087,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184078.742274,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184078.742461,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184078.7426465,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184078.7428594,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184078.7430582,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184078.7432463,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184078.7434108,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184078.7435744,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184078.7437384,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184078.743924,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184078.7440865,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184078.744245,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184078.744413,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184078.7445757,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184078.7447333,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184078.7448688,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184078.7450027,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184078.7451375,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184078.7452726,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184078.745409,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184078.7455444,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184078.7457027,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184078.7458625,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184078.74602,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184078.7461834,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184078.746328,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184078.7464647,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184078.746601,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184078.7467372,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184078.7469285,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184078.7470949,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184078.7472534,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184078.7474122,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184078.7475755,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184078.7477453,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184078.7478826,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184078.748019,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184078.748155,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184078.748291,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184078.748428,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184078.748565,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184078.7487233,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184078.7488923,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184078.7490304,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184078.7491696,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184078.7492867,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184078.7494028,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184078.749519,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184078.7496364,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184078.7497532,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184078.74987,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184078.749986,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184078.7501028,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184078.7502182,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184078.7503338,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184078.750448,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184078.7505665,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184078.750682,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184078.7508101,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184078.7509289,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184078.7510436,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184078.751161,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184078.7512746,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184078.7513876,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184078.751502,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184078.7516203,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184078.75174,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184078.7518613,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184078.751978,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184078.752092,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184078.752209,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184078.7523303,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184078.7524443,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184078.7525582,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184078.7526739,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184078.7527878,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184078.7529035,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184078.753018,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184078.7531345,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184078.753251,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184078.7533648,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184078.7534795,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184078.7535937,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184078.753707,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184078.7538204,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184078.7539349,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184078.7540338,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184078.754134,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184078.7542365,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184078.754336,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184078.7544377,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184078.754539,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184078.7546394,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184078.7547398,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184078.7548501,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184078.7549515,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184078.7550566,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184078.7551582,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184078.7552617,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184078.7553623,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184078.755462,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184078.75556,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184078.7556624,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184078.755765,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184078.755865,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184078.755965,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184078.7560654,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184078.7561672,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184078.756272,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184078.7563741,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184078.7564783,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184078.7565799,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184078.7566836,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184078.7567844,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184078.7568848,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184078.7569857,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184078.7570922,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184078.7571929,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184078.757295,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184078.757396,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184078.7574975,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184078.7575989,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184078.7576993,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184078.7577994,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184078.7579036,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184078.7580087,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184078.7581098,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184078.7582104,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184078.7583117,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184078.7584147,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184078.75852,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184078.7586224,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184078.7587252,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184078.758833,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184078.758943,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184078.7590334,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184078.7591228,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184078.7592125,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184078.7593017,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184078.7593913,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184078.7594807,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184078.7595706,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184078.7596602,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184078.75975,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773184078.7598393,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
