seq,timestamp,path,offset,size
55,1773127760.0667098,/big.txt,7077888,131072
56,1773127760.0671124,/big.txt,7208960,131072
57,1773127760.0675106,/big.txt,7340032,131072
58,1773127760.0679069,/big.txt,7471104,131072
59,1773127760.068292,/big.txt,7602176,131072
60,1773127760.068676,/big.txt,7733248,131072
61,1773127760.0690587,/big.txt,7864320,131072
62,1773127760.0694284,/big.txt,7995392,131072
63,1773127760.0697985,/big.txt,8126464,131072
64,1773127760.0701714,/big.txt,8257536,131072
65,1773127760.0705543,/big.txt,8388608,131072
66,1773127760.0709047,/big.txt,8519680,131072
67,1773127760.071246,/big.txt,8650752,131072
68,1773127760.0715795,/big.txt,8781824,131072
69,1773127760.071914,/big.txt,8912896,131072
70,1773127760.0722432,/big.txt,9043968,131072
71,1773127760.072573,/big.txt,9175040,131072
72,1773127760.0729039,/big.txt,9306112,131072
73,1773127760.07323,/big.txt,9437184,131072
74,1773127760.0735476,/big.txt,9568256,131072
75,1773127760.0738575,/big.txt,9699328,131072
76,1773127760.074168,/big.txt,9830400,131072
77,1773127760.0745122,/big.txt,9961472,131072
78,1773127760.0748467,/big.txt,10092544,131072
79,1773127760.075181,/big.txt,10223616,131072
80,1773127760.0755057,/big.txt,10354688,131072
81,1773127760.075815,/big.txt,10485760,131072
82,1773127760.0761313,/big.txt,10616832,131072
83,1773127760.0764449,/big.txt,10747904,131072
84,1773127760.076759,/big.txt,10878976,131072
85,1773127760.0770662,/big.txt,11010048,131072
86,1773127760.0773854,/big.txt,11141120,131072
87,1773127760.077694,/big.txt,11272192,131072
88,1773127760.0780082,/big.txt,11403264,131072
89,1773127760.0783288,/big.txt,11534336,131072
90,1773127760.078637,/big.txt,11665408,131072
91,1773127760.0789783,/big.txt,11796480,131072
92,1773127760.0792944,/big.txt,11927552,131072
93,1773127760.0796018,/big.txt,12058624,131072
94,1773127760.0799272,/big.txt,12189696,131072
95,1773127760.0802352,/big.txt,12320768,131072
96,1773127760.0805497,/big.txt,12451840,131072
97,1773127760.0808642,/big.txt,12582912,131072
98,1773127760.0811756,/big.txt,12713984,131072
99,1773127760.081494,/big.txt,12845056,131072
100,1773127760.0818095,/big.txt,12976128,131072
101,1773127760.0821304,/big.txt,13107200,131072
102,1773127760.0823781,/big.txt,13238272,131072
103,1773127760.0826294,/big.txt,13369344,131072
104,1773127760.0829022,/big.txt,13500416,131072
105,1773127760.0831625,/big.txt,13631488,131072
106,1773127760.0834174,/big.txt,13762560,131072
107,1773127760.0836687,/big.txt,13893632,131072
108,1773127760.0839252,/big.txt,14024704,131072
109,1773127760.0841858,/big.txt,14155776,131072
110,1773127760.084449,/big.txt,14286848,131072
111,1773127760.0847003,/big.txt,14417920,131072
112,1773127760.084956,/big.txt,14548992,131072
113,1773127760.0852056,/big.txt,14680064,131072
114,1773127760.085456,/big.txt,14811136,131072
115,1773127760.085706,/big.txt,14942208,131072
116,1773127760.0859628,/big.txt,15073280,131072
117,1773127760.0862124,/big.txt,15204352,131072
118,1773127760.0864618,/big.txt,15335424,131072
119,1773127760.0867114,/big.txt,15466496,131072
120,1773127760.087038,/big.txt,15597568,131072
121,1773127760.087271,/big.txt,15728640,131072
122,1773127760.0874846,/big.txt,15859712,131072
123,1773127760.0876992,/big.txt,15990784,131072
124,1773127760.087914,/big.txt,16121856,131072
125,1773127760.088125,/big.txt,16252928,131072
126,1773127760.0883374,/big.txt,16384000,131072
127,1773127760.088527,/big.txt,16515072,131072
128,1773127760.0887225,/big.txt,16646144,131072
129,1773127760.088934,/big.txt,16777216,131072
130,1773127760.0891454,/big.txt,16908288,131072
131,1773127760.0893598,/big.txt,17039360,131072
132,1773127760.0895731,/big.txt,17170432,131072
133,1773127760.089785,/big.txt,17301504,131072
134,1773127760.0899959,/big.txt,17432576,131072
135,1773127760.0902064,/big.txt,17563648,131072
136,1773127760.0904162,/big.txt,17694720,131072
137,1773127760.090629,/big.txt,17825792,131072
138,1773127760.0908482,/big.txt,17956864,131072
139,1773127760.0910733,/big.txt,18087936,131072
140,1773127760.0912855,/big.txt,18219008,131072
141,1773127760.0914977,/big.txt,18350080,131072
142,1773127760.0917118,/big.txt,18481152,131072
143,1773127760.0919259,/big.txt,18612224,131072
144,1773127760.0921438,/big.txt,18743296,131072
145,1773127760.0923264,/big.txt,18874368,131072
146,1773127760.0925097,/big.txt,19005440,131072
147,1773127760.092693,/big.txt,19136512,131072
148,1773127760.0928755,/big.txt,19267584,131072
149,1773127760.0930595,/big.txt,19398656,131072
150,1773127760.0932474,/big.txt,19529728,131072
151,1773127760.093433,/big.txt,19660800,131072
152,1773127760.0936174,/big.txt,19791872,131072
153,1773127760.0938048,/big.txt,19922944,131072
154,1773127760.0939872,/big.txt,20054016,131072
155,1773127760.0941722,/big.txt,20185088,131072
156,1773127760.094361,/big.txt,20316160,131072
157,1773127760.0945432,/big.txt,20447232,131072
158,1773127760.0947263,/big.txt,20578304,131072
159,1773127760.094926,/big.txt,20709376,131072
160,1773127760.0951116,/big.txt,20840448,131072
161,1773127760.0952957,/big.txt,20971520,131072
162,1773127760.09548,/big.txt,21102592,131072
163,1773127760.0956428,/big.txt,21233664,131072
164,1773127760.0958052,/big.txt,21364736,131072
165,1773127760.0959904,/big.txt,21495808,131072
166,1773127760.096177,/big.txt,21626880,131072
167,1773127760.0963373,/big.txt,21757952,131072
168,1773127760.0965238,/big.txt,21889024,131072
169,1773127760.0967078,/big.txt,22020096,131072
170,1773127760.0968907,/big.txt,22151168,131072
171,1773127760.097085,/big.txt,22282240,131072
172,1773127760.097225,/big.txt,22413312,131072
173,1773127760.097376,/big.txt,22544384,131072
174,1773127760.0975225,/big.txt,22675456,131072
175,1773127760.0976863,/big.txt,22806528,131072
176,1773127760.0978284,/big.txt,22937600,131072
177,1773127760.0979922,/big.txt,23068672,131072
178,1773127760.0981574,/big.txt,23199744,131072
179,1773127760.0983198,/big.txt,23330816,131072
180,1773127760.0984838,/big.txt,23461888,131072
181,1773127760.0986254,/big.txt,23592960,131072
182,1773127760.0987675,/big.txt,23724032,131072
183,1773127760.0989447,/big.txt,23855104,131072
184,1773127760.099108,/big.txt,23986176,131072
185,1773127760.0992827,/big.txt,24117248,131072
186,1773127760.099446,/big.txt,24248320,131072
187,1773127760.0996106,/big.txt,24379392,131072
188,1773127760.0997732,/big.txt,24510464,131072
189,1773127760.0999148,/big.txt,24641536,131072
190,1773127760.1000578,/big.txt,24772608,131072
191,1773127760.1001997,/big.txt,24903680,131072
192,1773127760.1003413,/big.txt,25034752,131072
193,1773127760.1005042,/big.txt,25165824,131072
194,1773127760.1006699,/big.txt,25296896,131072
195,1773127760.1008325,/big.txt,25427968,131072
196,1773127760.1009955,/big.txt,25559040,131072
197,1773127760.101167,/big.txt,25690112,131072
198,1773127760.1013088,/big.txt,25821184,131072
199,1773127760.101451,/big.txt,25952256,131072
200,1773127760.1015925,/big.txt,26083328,131072
201,1773127760.1017342,/big.txt,26214400,131072
202,1773127760.101876,/big.txt,26345472,131072
203,1773127760.1020179,/big.txt,26476544,131072
204,1773127760.1021945,/big.txt,26607616,131072
205,1773127760.1023529,/big.txt,26738688,131072
206,1773127760.1025057,/big.txt,26869760,131072
207,1773127760.1026325,/big.txt,27000832,131072
208,1773127760.1028163,/big.txt,27131904,131072
209,1773127760.1029472,/big.txt,27262976,131072
210,1773127760.1030738,/big.txt,27394048,131072
211,1773127760.1032004,/big.txt,27525120,131072
212,1773127760.103327,/big.txt,27656192,131072
213,1773127760.1034539,/big.txt,27787264,131072
214,1773127760.103607,/big.txt,27918336,131072
215,1773127760.1037343,/big.txt,28049408,131072
216,1773127760.1038835,/big.txt,28180480,131072
217,1773127760.104036,/big.txt,28311552,131072
218,1773127760.104162,/big.txt,28442624,131072
219,1773127760.104288,/big.txt,28573696,131072
220,1773127760.1044192,/big.txt,28704768,131072
221,1773127760.1045456,/big.txt,28835840,131072
222,1773127760.1046715,/big.txt,28966912,131072
223,1773127760.104824,/big.txt,29097984,131072
224,1773127760.10495,/big.txt,29229056,131072
225,1773127760.105102,/big.txt,29360128,131072
226,1773127760.1052508,/big.txt,29491200,131072
227,1773127760.105381,/big.txt,29622272,131072
228,1773127760.10551,/big.txt,29753344,131072
229,1773127760.1056366,/big.txt,29884416,131072
230,1773127760.1057677,/big.txt,30015488,131072
231,1773127760.1058946,/big.txt,30146560,131072
232,1773127760.106046,/big.txt,30277632,131072
233,1773127760.1061726,/big.txt,30408704,131072
234,1773127760.1063247,/big.txt,30539776,131072
235,1773127760.1064832,/big.txt,30670848,131072
236,1773127760.1066096,/big.txt,30801920,131072
237,1773127760.1067395,/big.txt,30932992,131072
238,1773127760.1068752,/big.txt,31064064,131072
239,1773127760.1070282,/big.txt,31195136,131072
240,1773127760.1071868,/big.txt,31326208,131072
241,1773127760.1073008,/big.txt,31457280,131072
242,1773127760.1074438,/big.txt,31588352,131072
243,1773127760.107583,/big.txt,31719424,131072
244,1773127760.1076972,/big.txt,31850496,131072
245,1773127760.1078122,/big.txt,31981568,131072
246,1773127760.1079268,/big.txt,32112640,131072
247,1773127760.1080403,/big.txt,32243712,131072
248,1773127760.1081564,/big.txt,32374784,131072
249,1773127760.1082718,/big.txt,32505856,131072
250,1773127760.108386,/big.txt,32636928,131072
251,1773127760.108501,/big.txt,32768000,131072
252,1773127760.108613,/big.txt,32899072,131072
253,1773127760.1087236,/big.txt,33030144,131072
254,1773127760.1088343,/big.txt,33161216,131072
255,1773127760.1089451,/big.txt,33292288,131072
256,1773127760.1090565,/big.txt,33423360,131072
257,1773127760.109173,/big.txt,33554432,131072
258,1773127760.1092846,/big.txt,33685504,131072
259,1773127760.1093962,/big.txt,33816576,131072
260,1773127760.109507,/big.txt,33947648,131072
261,1773127760.109619,/big.txt,34078720,131072
262,1773127760.10973,/big.txt,34209792,131072
263,1773127760.1098404,/big.txt,34340864,131072
264,1773127760.109952,/big.txt,34471936,131072
265,1773127760.1100633,/big.txt,34603008,131072
266,1773127760.1101778,/big.txt,34734080,131072
267,1773127760.110289,/big.txt,34865152,131072
268,1773127760.1104004,/big.txt,34996224,131072
269,1773127760.110517,/big.txt,35127296,131072
270,1773127760.110629,/big.txt,35258368,131072
271,1773127760.1107402,/big.txt,35389440,131072
272,1773127760.1108682,/big.txt,35520512,131072
273,1773127760.1109805,/big.txt,35651584,131072
274,1773127760.1110926,/big.txt,35782656,131072
275,1773127760.1112041,/big.txt,35913728,131072
276,1773127760.1113205,/big.txt,36044800,131072
277,1773127760.1114326,/big.txt,36175872,131072
278,1773127760.111544,/big.txt,36306944,131072
279,1773127760.1116552,/big.txt,36438016,131072
280,1773127760.1117666,/big.txt,36569088,131072
281,1773127760.111878,/big.txt,36700160,131072
282,1773127760.1119897,/big.txt,36831232,131072
283,1773127760.1121147,/big.txt,36962304,131072
284,1773127760.1122246,/big.txt,37093376,131072
285,1773127760.1123335,/big.txt,37224448,131072
286,1773127760.112442,/big.txt,37355520,131072
287,1773127760.1125512,/big.txt,37486592,131072
288,1773127760.1126604,/big.txt,37617664,131072
289,1773127760.1127732,/big.txt,37748736,131072
290,1773127760.1128855,/big.txt,37879808,131072
291,1773127760.1129947,/big.txt,38010880,131072
292,1773127760.1131039,/big.txt,38141952,131072
293,1773127760.1132133,/big.txt,38273024,131072
294,1773127760.1133225,/big.txt,38404096,131072
295,1773127760.1134324,/big.txt,38535168,131072
296,1773127760.1135414,/big.txt,38666240,131072
297,1773127760.1136515,/big.txt,38797312,131072
298,1773127760.1137605,/big.txt,38928384,131072
299,1773127760.1138825,/big.txt,39059456,131072
300,1773127760.1140225,/big.txt,39190528,131072
301,1773127760.114165,/big.txt,39321600,131072
302,1773127760.1143053,/big.txt,39452672,131072
303,1773127760.1144462,/big.txt,39583744,131072
304,1773127760.1145906,/big.txt,39714816,131072
305,1773127760.1147187,/big.txt,39845888,131072
306,1773127760.114881,/big.txt,39976960,131072
307,1773127760.1149962,/big.txt,40108032,131072
308,1773127760.115109,/big.txt,40239104,131072
309,1773127760.1152325,/big.txt,40370176,131072
310,1773127760.1153796,/big.txt,40501248,131072
311,1773127760.1155257,/big.txt,40632320,131072
312,1773127760.115679,/big.txt,40763392,131072
313,1773127760.115814,/big.txt,40894464,131072
314,1773127760.1159267,/big.txt,41025536,131072
315,1773127760.1160388,/big.txt,41156608,131072
316,1773127760.116151,/big.txt,41287680,131072
317,1773127760.1162636,/big.txt,41418752,131072
318,1773127760.1163766,/big.txt,41549824,131072
319,1773127760.1164877,/big.txt,41680896,131072
320,1773127760.1165996,/big.txt,41811968,131072
321,1773127760.116712,/big.txt,41943040,131072
322,1773127760.1168265,/big.txt,42074112,131072
323,1773127760.1169367,/big.txt,42205184,131072
324,1773127760.1170466,/big.txt,42336256,131072
325,1773127760.117156,/big.txt,42467328,131072
326,1773127760.1172657,/big.txt,42598400,131072
327,1773127760.117377,/big.txt,42729472,131072
328,1773127760.117486,/big.txt,42860544,131072
329,1773127760.117596,/big.txt,42991616,131072
330,1773127760.1177056,/big.txt,43122688,131072
331,1773127760.1178155,/big.txt,43253760,131072
332,1773127760.1179285,/big.txt,43384832,131072
333,1773127760.1180394,/big.txt,43515904,131072
334,1773127760.118154,/big.txt,43646976,131072
335,1773127760.1182637,/big.txt,43778048,131072
336,1773127760.118374,/big.txt,43909120,131072
337,1773127760.1184828,/big.txt,44040192,131072
338,1773127760.118593,/big.txt,44171264,131072
339,1773127760.1187024,/big.txt,44302336,131072
340,1773127760.118863,/big.txt,44433408,131072
341,1773127760.119022,/big.txt,44564480,131072
342,1773127760.1191692,/big.txt,44695552,131072
343,1773127760.1193168,/big.txt,44826624,131072
344,1773127760.119466,/big.txt,44957696,131072
345,1773127760.1196132,/big.txt,45088768,131072
346,1773127760.1197608,/big.txt,45219840,131072
347,1773127760.1199074,/big.txt,45350912,131072
348,1773127760.1200426,/big.txt,45481984,131072
349,1773127760.1201549,/big.txt,45613056,131072
350,1773127760.1202679,/big.txt,45744128,131072
351,1773127760.1203804,/big.txt,45875200,131072
352,1773127760.1204937,/big.txt,46006272,131072
353,1773127760.1206064,/big.txt,46137344,131072
354,1773127760.1207225,/big.txt,46268416,131072
355,1773127760.120841,/big.txt,46399488,131072
356,1773127760.1209538,/big.txt,46530560,131072
357,1773127760.1210642,/big.txt,46661632,131072
358,1773127760.1211777,/big.txt,46792704,131072
359,1773127760.121289,/big.txt,46923776,131072
360,1773127760.121399,/big.txt,47054848,131072
361,1773127760.1215088,/big.txt,47185920,131072
362,1773127760.1216195,/big.txt,47316992,131072
363,1773127760.1217294,/big.txt,47448064,131072
364,1773127760.1218424,/big.txt,47579136,131072
365,1773127760.1219523,/big.txt,47710208,131072
366,1773127760.1220617,/big.txt,47841280,131072
367,1773127760.122176,/big.txt,47972352,131072
368,1773127760.122286,/big.txt,48103424,131072
369,1773127760.1223967,/big.txt,48234496,131072
370,1773127760.122506,/big.txt,48365568,131072
371,1773127760.1226165,/big.txt,48496640,131072
372,1773127760.1227267,/big.txt,48627712,131072
373,1773127760.1228578,/big.txt,48758784,131072
374,1773127760.1230056,/big.txt,48889856,131072
375,1773127760.1231534,/big.txt,49020928,131072
376,1773127760.1232998,/big.txt,49152000,131072
377,1773127760.1234388,/big.txt,49283072,131072
378,1773127760.1235523,/big.txt,49414144,131072
379,1773127760.123676,/big.txt,49545216,131072
380,1773127760.1238127,/big.txt,49676288,131072
381,1773127760.123928,/big.txt,49807360,131072
382,1773127760.12404,/big.txt,49938432,131072
383,1773127760.1241527,/big.txt,50069504,131072
384,1773127760.1242642,/big.txt,50200576,131072
385,1773127760.124376,/big.txt,50331648,131072
386,1773127760.1244884,/big.txt,50462720,131072
387,1773127760.1246011,/big.txt,50593792,131072
388,1773127760.124714,/big.txt,50724864,131072
389,1773127760.1248243,/big.txt,50855936,131072
390,1773127760.1249347,/big.txt,50987008,131072
391,1773127760.1250439,/big.txt,51118080,131072
392,1773127760.1251545,/big.txt,51249152,131072
393,1773127760.1252646,/big.txt,51380224,131072
394,1773127760.1253736,/big.txt,51511296,131072
395,1773127760.1254835,/big.txt,51642368,131072
396,1773127760.125596,/big.txt,51773440,131072
397,1773127760.125711,/big.txt,51904512,131072
398,1773127760.1258235,/big.txt,52035584,131072
399,1773127760.1259344,/big.txt,52166656,131072
400,1773127760.1260448,/big.txt,52297728,131072
401,1773127760.1261547,/big.txt,52428800,131072
402,1773127760.1262653,/big.txt,52559872,131072
403,1773127760.126376,/big.txt,52690944,131072
404,1773127760.1264894,/big.txt,52822016,131072
405,1773127760.126599,/big.txt,52953088,131072
406,1773127760.1267092,/big.txt,53084160,131072
407,1773127760.1268256,/big.txt,53215232,131072
408,1773127760.1269865,/big.txt,53346304,131072
409,1773127760.1271324,/big.txt,53477376,131072
410,1773127760.1272795,/big.txt,53608448,131072
411,1773127760.1274273,/big.txt,53739520,131072
412,1773127760.1275747,/big.txt,53870592,131072
413,1773127760.127726,/big.txt,54001664,131072
414,1773127760.1278734,/big.txt,54132736,131072
415,1773127760.1280093,/big.txt,54263808,131072
416,1773127760.1281226,/big.txt,54394880,131072
417,1773127760.1282356,/big.txt,54525952,131072
418,1773127760.1283488,/big.txt,54657024,131072
419,1773127760.1284623,/big.txt,54788096,131072
420,1773127760.1285746,/big.txt,54919168,131072
421,1773127760.1286879,/big.txt,55050240,131072
422,1773127760.1288006,/big.txt,55181312,131072
423,1773127760.1289144,/big.txt,55312384,131072
424,1773127760.1290252,/big.txt,55443456,131072
425,1773127760.1291394,/big.txt,55574528,131072
426,1773127760.1292534,/big.txt,55705600,131072
427,1773127760.1293647,/big.txt,55836672,131072
428,1773127760.1294785,/big.txt,55967744,131072
429,1773127760.12959,/big.txt,56098816,131072
430,1773127760.1297026,/big.txt,56229888,131072
431,1773127760.1298146,/big.txt,56360960,131072
432,1773127760.1299267,/big.txt,56492032,131072
433,1773127760.130038,/big.txt,56623104,131072
434,1773127760.130149,/big.txt,56754176,131072
435,1773127760.1302598,/big.txt,56885248,131072
436,1773127760.1303716,/big.txt,57016320,131072
437,1773127760.1304824,/big.txt,57147392,131072
438,1773127760.1305943,/big.txt,57278464,131072
439,1773127760.130708,/big.txt,57409536,131072
440,1773127760.1308732,/big.txt,57540608,131072
441,1773127760.1310287,/big.txt,57671680,131072
442,1773127760.1311765,/big.txt,57802752,131072
443,1773127760.1313238,/big.txt,57933824,131072
444,1773127760.1314714,/big.txt,58064896,131072
445,1773127760.1316197,/big.txt,58195968,131072
446,1773127760.131768,/big.txt,58327040,131072
447,1773127760.1319072,/big.txt,58458112,131072
448,1773127760.132021,/big.txt,58589184,131072
449,1773127760.1321337,/big.txt,58720256,131072
450,1773127760.1322494,/big.txt,58851328,131072
451,1773127760.1323626,/big.txt,58982400,131072
452,1773127760.1324754,/big.txt,59113472,131072
453,1773127760.1325884,/big.txt,59244544,131072
454,1773127760.1327012,/big.txt,59375616,131072
455,1773127760.1328144,/big.txt,59506688,131072
456,1773127760.132926,/big.txt,59637760,131072
457,1773127760.1330366,/big.txt,59768832,131072
458,1773127760.1331468,/big.txt,59899904,131072
459,1773127760.1332612,/big.txt,60030976,131072
460,1773127760.1333747,/big.txt,60162048,131072
461,1773127760.1334856,/big.txt,60293120,131072
462,1773127760.1335964,/big.txt,60424192,131072
463,1773127760.1337078,/big.txt,60555264,131072
464,1773127760.1338186,/big.txt,60686336,131072
465,1773127760.133929,/big.txt,60817408,131072
466,1773127760.1340396,/big.txt,60948480,131072
467,1773127760.134151,/big.txt,61079552,131072
468,1773127760.1342628,/big.txt,61210624,131072
469,1773127760.134374,/big.txt,61341696,131072
470,1773127760.134485,/big.txt,61472768,131072
471,1773127760.1345963,/big.txt,61603840,131072
472,1773127760.134708,/big.txt,61734912,131072
473,1773127760.1348426,/big.txt,61865984,131072
474,1773127760.1349916,/big.txt,61997056,131072
475,1773127760.1351388,/big.txt,62128128,131072
476,1773127760.1352875,/big.txt,62259200,131072
477,1773127760.1354356,/big.txt,62390272,131072
478,1773127760.1355846,/big.txt,62521344,131072
479,1773127760.1357324,/big.txt,62652416,131072
480,1773127760.1358807,/big.txt,62783488,131072
481,1773127760.1360164,/big.txt,62914560,131072
482,1773127760.1361341,/big.txt,63045632,131072
483,1773127760.1362479,/big.txt,63176704,131072
484,1773127760.1363614,/big.txt,63307776,131072
485,1773127760.1364753,/big.txt,63438848,131072
486,1773127760.1365886,/big.txt,63569920,131072
487,1773127760.136701,/big.txt,63700992,131072
488,1773127760.136815,/big.txt,63832064,131072
489,1773127760.1369283,/big.txt,63963136,131072
490,1773127760.1370394,/big.txt,64094208,131072
491,1773127760.1371493,/big.txt,64225280,131072
492,1773127760.1372647,/big.txt,64356352,131072
493,1773127760.1373763,/big.txt,64487424,131072
494,1773127760.137487,/big.txt,64618496,131072
495,1773127760.137597,/big.txt,64749568,131072
496,1773127760.1377122,/big.txt,64880640,131072
497,1773127760.137824,/big.txt,65011712,131072
498,1773127760.1379354,/big.txt,65142784,131072
499,1773127760.1380463,/big.txt,65273856,131072
500,1773127760.1381571,/big.txt,65404928,131072
501,1773127760.1382682,/big.txt,65536000,131072
502,1773127760.1383798,/big.txt,65667072,131072
503,1773127760.1384914,/big.txt,65798144,131072
504,1773127760.1386063,/big.txt,65929216,131072
505,1773127760.1387181,/big.txt,66060288,131072
506,1773127760.138884,/big.txt,66191360,131072
507,1773127760.1389995,/big.txt,66322432,131072
508,1773127760.1391137,/big.txt,66453504,131072
509,1773127760.139232,/big.txt,66584576,131072
510,1773127760.1393456,/big.txt,66715648,131072
511,1773127760.139459,/big.txt,66846720,131072
512,1773127760.1395738,/big.txt,66977792,131072
513,1773127760.1396875,/big.txt,67108864,131072
514,1773127760.139799,/big.txt,67239936,131072
515,1773127760.1399086,/big.txt,67371008,131072
516,1773127760.1400187,/big.txt,67502080,131072
517,1773127760.140129,/big.txt,67633152,131072
518,1773127760.140242,/big.txt,67764224,131072
519,1773127760.1403522,/big.txt,67895296,131072
520,1773127760.1404624,/big.txt,68026368,131072
521,1773127760.1405723,/big.txt,68157440,131072
522,1773127760.140682,/big.txt,68288512,131072
523,1773127760.1407926,/big.txt,68419584,131072
524,1773127760.1409101,/big.txt,68550656,131072
525,1773127760.1410222,/big.txt,68681728,131072
526,1773127760.1411324,/big.txt,68812800,131072
527,1773127760.1412427,/big.txt,68943872,131072
528,1773127760.141354,/big.txt,69074944,131072
529,1773127760.1414645,/big.txt,69206016,131072
530,1773127760.141575,/big.txt,69337088,131072
531,1773127760.1416848,/big.txt,69468160,131072
532,1773127760.1417944,/big.txt,69599232,131072
533,1773127760.141905,/big.txt,69730304,131072
534,1773127760.1420152,/big.txt,69861376,131072
535,1773127760.1421263,/big.txt,69992448,131072
536,1773127760.1422362,/big.txt,70123520,131072
537,1773127760.1423473,/big.txt,70254592,131072
538,1773127760.1424584,/big.txt,70385664,131072
539,1773127760.1425686,/big.txt,70516736,131072
540,1773127760.142679,/big.txt,70647808,131072
541,1773127760.1427932,/big.txt,70778880,131072
542,1773127760.1429086,/big.txt,70909952,131072
543,1773127760.143019,/big.txt,71041024,131072
544,1773127760.1431303,/big.txt,71172096,131072
545,1773127760.1432414,/big.txt,71303168,131072
546,1773127760.1433525,/big.txt,71434240,131072
547,1773127760.1434631,/big.txt,71565312,131072
548,1773127760.1435745,/big.txt,71696384,131072
549,1773127760.1436853,/big.txt,71827456,131072
550,1773127760.1438005,/big.txt,71958528,131072
551,1773127760.1439118,/big.txt,72089600,131072
552,1773127760.144024,/big.txt,72220672,131072
553,1773127760.1441343,/big.txt,72351744,131072
554,1773127760.1442451,/big.txt,72482816,131072
555,1773127760.1443572,/big.txt,72613888,131072
556,1773127760.1444714,/big.txt,72744960,131072
557,1773127760.1445827,/big.txt,72876032,131072
558,1773127760.144694,/big.txt,73007104,131072
559,1773127760.1448052,/big.txt,73138176,131072
560,1773127760.1449158,/big.txt,73269248,131072
561,1773127760.145027,/big.txt,73400320,131072
562,1773127760.1451375,/big.txt,73531392,131072
563,1773127760.1452477,/big.txt,73662464,131072
564,1773127760.1453586,/big.txt,73793536,131072
565,1773127760.1454723,/big.txt,73924608,131072
566,1773127760.1455824,/big.txt,74055680,131072
567,1773127760.145698,/big.txt,74186752,131072
568,1773127760.1458101,/big.txt,74317824,131072
569,1773127760.1459212,/big.txt,74448896,131072
570,1773127760.1460319,/big.txt,74579968,131072
571,1773127760.1461422,/big.txt,74711040,131072
572,1773127760.146253,/big.txt,74842112,131072
573,1773127760.1463647,/big.txt,74973184,131072
574,1773127760.146475,/big.txt,75104256,131072
575,1773127760.146585,/big.txt,75235328,131072
576,1773127760.1466959,/big.txt,75366400,131072
577,1773127760.1468644,/big.txt,75497472,131072
578,1773127760.1470273,/big.txt,75628544,131072
579,1773127760.147148,/big.txt,75759616,131072
580,1773127760.147266,/big.txt,75890688,131072
581,1773127760.1473882,/big.txt,76021760,131072
582,1773127760.147517,/big.txt,76152832,131072
583,1773127760.1477063,/big.txt,76283904,131072
584,1773127760.1478472,/big.txt,76414976,131072
585,1773127760.1479838,/big.txt,76546048,131072
586,1773127760.1481187,/big.txt,76677120,131072
587,1773127760.1482391,/big.txt,76808192,131072
588,1773127760.1483653,/big.txt,76939264,131072
