timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128120.7163937,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773128120.7168546,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773128120.717306,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773128120.7176697,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773128120.718015,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773128120.71836,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773128120.7186966,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773128120.7190292,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773128120.719367,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773128120.7197003,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773128120.7200391,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773128120.7203717,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773128120.720704,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773128120.7210352,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773128120.7213674,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773128120.7217002,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773128120.7220325,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773128120.7223508,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773128120.7226832,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773128120.7230132,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773128120.7233503,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773128120.723681,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773128120.7240167,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
