seq,timestamp,path,offset,size
32441,1773128120.7163007,/big.txt,0,131072
32442,1773128120.7167072,/big.txt,131072,131072
32443,1773128120.7171614,/big.txt,262144,131072
32444,1773128120.7175496,/big.txt,393216,131072
32445,1773128120.7179,/big.txt,524288,131072
32446,1773128120.7182472,/big.txt,655360,131072
32447,1773128120.7185855,/big.txt,786432,131072
32448,1773128120.7189143,/big.txt,917504,131072
32449,1773128120.719256,/big.txt,1048576,131072
32450,1773128120.7195902,/big.txt,1179648,131072
32451,1773128120.719929,/big.txt,1310720,131072
32452,1773128120.7202616,/big.txt,1441792,131072
32453,1773128120.7205946,/big.txt,1572864,131072
32454,1773128120.7209253,/big.txt,1703936,131072
32455,1773128120.7212567,/big.txt,1835008,131072
32456,1773128120.7215893,/big.txt,1966080,131072
32457,1773128120.7219234,/big.txt,2097152,131072
32458,1773128120.7222397,/big.txt,2228224,131072
32459,1773128120.7225726,/big.txt,2359296,131072
32460,1773128120.7229,/big.txt,2490368,131072
32461,1773128120.7232418,/big.txt,2621440,131072
32462,1773128120.7235715,/big.txt,2752512,131072
32463,1773128120.7239082,/big.txt,2883584,131072
32464,1773128120.7242377,/big.txt,3014656,131072
32465,1773128120.7245686,/big.txt,3145728,131072
32466,1773128120.7249002,/big.txt,3276800,131072
32467,1773128120.7252314,/big.txt,3407872,131072
32468,1773128120.725544,/big.txt,3538944,131072
32469,1773128120.7258568,/big.txt,3670016,131072
32470,1773128120.7261698,/big.txt,3801088,131072
32471,1773128120.726498,/big.txt,3932160,131072
32472,1773128120.7268207,/big.txt,4063232,131072
32473,1773128120.7271543,/big.txt,4194304,131072
32474,1773128120.727484,/big.txt,4325376,131072
32475,1773128120.727797,/big.txt,4456448,131072
32476,1773128120.7281108,/big.txt,4587520,131072
32477,1773128120.728422,/big.txt,4718592,131072
32478,1773128120.7287335,/big.txt,4849664,131072
32479,1773128120.7290447,/big.txt,4980736,131072
32480,1773128120.7293558,/big.txt,5111808,131072
32481,1773128120.7296662,/big.txt,5242880,131072
32482,1773128120.7299783,/big.txt,5373952,131072
32483,1773128120.7302928,/big.txt,5505024,131072
32484,1773128120.7306073,/big.txt,5636096,131072
32485,1773128120.7309258,/big.txt,5767168,131072
32486,1773128120.7312486,/big.txt,5898240,131072
32487,1773128120.7315814,/big.txt,6029312,131072
32488,1773128120.7318962,/big.txt,6160384,131072
32489,1773128120.7322102,/big.txt,6291456,131072
32490,1773128120.7323773,/big.txt,6422528,131072
32491,1773128120.7325175,/big.txt,6553600,131072
32492,1773128120.732657,/big.txt,6684672,131072
32493,1773128120.7327998,/big.txt,6815744,131072
32494,1773128120.7329392,/big.txt,6946816,131072
32495,1773128120.7330678,/big.txt,7077888,131072
32496,1773128120.7331805,/big.txt,7208960,131072
32497,1773128120.7332926,/big.txt,7340032,131072
32498,1773128120.7334044,/big.txt,7471104,131072
32499,1773128120.7335181,/big.txt,7602176,131072
32500,1773128120.7336307,/big.txt,7733248,131072
32501,1773128120.7337441,/big.txt,7864320,131072
