timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128069.5176756,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773128069.5207725,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773128069.5233593,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773128069.5257914,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773128069.5282834,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773128069.5306396,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773128069.5330424,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773128069.5354478,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773128069.5378268,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773128069.5402434,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773128069.542587,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773128069.544854,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773128069.5472245,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773128069.5494583,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773128069.5517735,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
