run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4289918,/big.txt,106496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4302108,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4314816,/big.txt,118784,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4326751,/big.txt,122880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.43388,/big.txt,126976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4351594,/big.txt,131072,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4363625,/big.txt,135168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4375584,/big.txt,139264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4387503,/big.txt,143360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.439978,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4411871,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.442368,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4437191,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4449763,/big.txt,167936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4461656,/big.txt,172032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.44744,/big.txt,176128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4486246,/big.txt,180224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.44981,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4510782,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4522784,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.453494,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4546754,/big.txt,204800,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4560714,/big.txt,208896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4572551,/big.txt,212992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4584491,/big.txt,217088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4596765,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4608803,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4620814,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4632964,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4644804,/big.txt,241664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4657078,/big.txt,245760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4669538,/big.txt,249856,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4681425,/big.txt,253952,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4693284,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4705129,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4717135,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4729068,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4740927,/big.txt,278528,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4764946,/big.txt,282624,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4789336,/big.txt,286720,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4801219,/big.txt,290816,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.481315,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4824998,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4836817,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4848783,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4860725,/big.txt,315392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4873214,/big.txt,319488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4885163,/big.txt,323584,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4897082,/big.txt,327680,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4909294,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4921377,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4933267,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4945114,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4957018,/big.txt,352256,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4969044,/big.txt,356352,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.498091,/big.txt,360448,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.4993467,/big.txt,364544,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5005443,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5017784,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5031376,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5043468,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5055418,/big.txt,389120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.506731,/big.txt,393216,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.507961,/big.txt,397312,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5091636,/big.txt,401408,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5103607,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5116262,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5128615,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5140576,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.51529,/big.txt,425984,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5164955,/big.txt,430080,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5176868,/big.txt,434176,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5189273,/big.txt,438272,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.520133,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5213315,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5225267,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5237396,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5249324,/big.txt,462848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5261185,/big.txt,466944,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5273592,/big.txt,471040,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5285497,/big.txt,475136,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5297463,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5310056,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5322037,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5334024,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5345876,/big.txt,499712,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5358016,/big.txt,503808,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5370371,/big.txt,507904,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.538233,/big.txt,512000,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5394647,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.540659,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5418506,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5430946,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5442894,/big.txt,536576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5454805,/big.txt,540672,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5466712,/big.txt,544768,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5479088,/big.txt,548864,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.549098,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.550299,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5515842,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5528002,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5539942,/big.txt,573440,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5552342,/big.txt,577536,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.556433,/big.txt,581632,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.557629,/big.txt,585728,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5588627,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5600576,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5612614,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.562449,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5636718,/big.txt,610304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5648725,/big.txt,614400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5660672,/big.txt,618496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.567347,/big.txt,622592,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.568539,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5697458,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5710082,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.572213,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5734086,/big.txt,647168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5745974,/big.txt,651264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.575817,/big.txt,655360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.577009,/big.txt,659456,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5781913,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5794263,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5806193,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5818133,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5830436,/big.txt,684032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5842433,/big.txt,688128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.585432,/big.txt,692224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5866373,/big.txt,696320,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5891266,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5915864,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5939953,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5964527,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.5988953,/big.txt,720896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.6000888,/big.txt,724992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
187,187_none_gradual_drift_run03,none,gradual_drift,1778426281.6012895,/big.txt,729088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
