run_index,run_label,mode,workload,seq,timestamp,path,offset,size
187,187_none_gradual_drift_run03,none,gradual_drift,1,1778426281.3997593,/big.txt,0,4096
187,187_none_gradual_drift_run03,none,gradual_drift,2,1778426281.4011683,/big.txt,4096,4096
187,187_none_gradual_drift_run03,none,gradual_drift,3,1778426281.4023862,/big.txt,8192,4096
187,187_none_gradual_drift_run03,none,gradual_drift,4,1778426281.4036508,/big.txt,12288,4096
187,187_none_gradual_drift_run03,none,gradual_drift,5,1778426281.4049022,/big.txt,16384,4096
187,187_none_gradual_drift_run03,none,gradual_drift,6,1778426281.4060748,/big.txt,20480,4096
187,187_none_gradual_drift_run03,none,gradual_drift,7,1778426281.4072745,/big.txt,24576,4096
187,187_none_gradual_drift_run03,none,gradual_drift,8,1778426281.4084399,/big.txt,28672,4096
187,187_none_gradual_drift_run03,none,gradual_drift,9,1778426281.4096029,/big.txt,32768,4096
187,187_none_gradual_drift_run03,none,gradual_drift,10,1778426281.4107537,/big.txt,40960,4096
187,187_none_gradual_drift_run03,none,gradual_drift,11,1778426281.4119408,/big.txt,45056,4096
187,187_none_gradual_drift_run03,none,gradual_drift,12,1778426281.413131,/big.txt,49152,4096
187,187_none_gradual_drift_run03,none,gradual_drift,13,1778426281.4142897,/big.txt,53248,4096
187,187_none_gradual_drift_run03,none,gradual_drift,14,1778426281.4155653,/big.txt,57344,4096
187,187_none_gradual_drift_run03,none,gradual_drift,15,1778426281.416752,/big.txt,61440,4096
187,187_none_gradual_drift_run03,none,gradual_drift,16,1778426281.4179378,/big.txt,65536,4096
187,187_none_gradual_drift_run03,none,gradual_drift,17,1778426281.4191744,/big.txt,69632,4096
187,187_none_gradual_drift_run03,none,gradual_drift,18,1778426281.4203825,/big.txt,77824,4096
187,187_none_gradual_drift_run03,none,gradual_drift,19,1778426281.4215758,/big.txt,81920,4096
187,187_none_gradual_drift_run03,none,gradual_drift,20,1778426281.4227676,/big.txt,86016,4096
187,187_none_gradual_drift_run03,none,gradual_drift,21,1778426281.423974,/big.txt,90112,4096
187,187_none_gradual_drift_run03,none,gradual_drift,22,1778426281.425164,/big.txt,94208,4096
187,187_none_gradual_drift_run03,none,gradual_drift,23,1778426281.4263575,/big.txt,98304,4096
187,187_none_gradual_drift_run03,none,gradual_drift,24,1778426281.4276984,/big.txt,102400,4096
187,187_none_gradual_drift_run03,none,gradual_drift,25,1778426281.4289691,/big.txt,106496,4096
187,187_none_gradual_drift_run03,none,gradual_drift,26,1778426281.4301865,/big.txt,114688,4096
187,187_none_gradual_drift_run03,none,gradual_drift,27,1778426281.4314587,/big.txt,118784,4096
187,187_none_gradual_drift_run03,none,gradual_drift,28,1778426281.4326534,/big.txt,122880,4096
187,187_none_gradual_drift_run03,none,gradual_drift,29,1778426281.4338553,/big.txt,126976,4096
187,187_none_gradual_drift_run03,none,gradual_drift,30,1778426281.4351375,/big.txt,131072,4096
187,187_none_gradual_drift_run03,none,gradual_drift,31,1778426281.4363408,/big.txt,135168,4096
187,187_none_gradual_drift_run03,none,gradual_drift,32,1778426281.4375372,/big.txt,139264,4096
187,187_none_gradual_drift_run03,none,gradual_drift,33,1778426281.438729,/big.txt,143360,4096
187,187_none_gradual_drift_run03,none,gradual_drift,34,1778426281.439956,/big.txt,151552,4096
187,187_none_gradual_drift_run03,none,gradual_drift,35,1778426281.4411633,/big.txt,155648,4096
187,187_none_gradual_drift_run03,none,gradual_drift,36,1778426281.4423466,/big.txt,159744,4096
187,187_none_gradual_drift_run03,none,gradual_drift,37,1778426281.4436948,/big.txt,163840,4096
187,187_none_gradual_drift_run03,none,gradual_drift,38,1778426281.4449542,/big.txt,167936,4096
187,187_none_gradual_drift_run03,none,gradual_drift,39,1778426281.4461436,/big.txt,172032,4096
187,187_none_gradual_drift_run03,none,gradual_drift,40,1778426281.447417,/big.txt,176128,4096
187,187_none_gradual_drift_run03,none,gradual_drift,41,1778426281.4486032,/big.txt,180224,4096
187,187_none_gradual_drift_run03,none,gradual_drift,42,1778426281.4497883,/big.txt,188416,4096
