seq,timestamp,path,offset,size
3205,1773128022.979717,/big.txt,0,131072
3206,1773128022.9801528,/big.txt,131072,131072
3207,1773128022.980637,/big.txt,262144,131072
3208,1773128022.9810517,/big.txt,393216,131072
3209,1773128022.9814274,/big.txt,524288,131072
3210,1773128022.981793,/big.txt,655360,131072
3211,1773128022.9821556,/big.txt,786432,131072
3212,1773128022.9825168,/big.txt,917504,131072
3213,1773128022.9828775,/big.txt,1048576,131072
3214,1773128022.9832418,/big.txt,1179648,131072
3215,1773128022.9836001,/big.txt,1310720,131072
3216,1773128022.9839578,/big.txt,1441792,131072
3217,1773128022.984312,/big.txt,1572864,131072
3218,1773128022.9846697,/big.txt,1703936,131072
3219,1773128022.9850245,/big.txt,1835008,131072
3220,1773128022.9853778,/big.txt,1966080,131072
3221,1773128022.9857326,/big.txt,2097152,131072
3222,1773128022.986089,/big.txt,2228224,131072
3223,1773128022.9864469,/big.txt,2359296,131072
3224,1773128022.9868104,/big.txt,2490368,131072
3225,1773128022.987151,/big.txt,2621440,131072
3226,1773128022.9874861,/big.txt,2752512,131072
3227,1773128022.9878194,/big.txt,2883584,131072
3228,1773128022.988155,/big.txt,3014656,131072
3229,1773128022.9884877,/big.txt,3145728,131072
3230,1773128022.9888234,/big.txt,3276800,131072
3231,1773128022.9891555,/big.txt,3407872,131072
3232,1773128022.9894872,/big.txt,3538944,131072
3233,1773128022.9898026,/big.txt,3670016,131072
3234,1773128022.9901166,/big.txt,3801088,131072
3235,1773128022.9904485,/big.txt,3932160,131072
3236,1773128022.9908001,/big.txt,4063232,131072
3237,1773128022.991144,/big.txt,4194304,131072
3238,1773128022.9914784,/big.txt,4325376,131072
3239,1773128022.9918125,/big.txt,4456448,131072
3240,1773128022.9921443,/big.txt,4587520,131072
3241,1773128022.9924827,/big.txt,4718592,131072
3242,1773128022.9928248,/big.txt,4849664,131072
3243,1773128022.9931533,/big.txt,4980736,131072
3244,1773128022.9934652,/big.txt,5111808,131072
3245,1773128022.9937804,/big.txt,5242880,131072
3246,1773128022.9940903,/big.txt,5373952,131072
3247,1773128022.994422,/big.txt,5505024,131072
3248,1773128022.9947498,/big.txt,5636096,131072
3249,1773128022.9951086,/big.txt,5767168,131072
3250,1773128022.9954224,/big.txt,5898240,131072
3251,1773128022.9957473,/big.txt,6029312,131072
3252,1773128022.996057,/big.txt,6160384,131072
3253,1773128022.996366,/big.txt,6291456,131072
3254,1773128022.9966767,/big.txt,6422528,131072
3255,1773128022.996992,/big.txt,6553600,131072
3256,1773128022.997301,/big.txt,6684672,131072
3257,1773128022.9976108,/big.txt,6815744,131072
3258,1773128022.9979198,/big.txt,6946816,131072
3259,1773128022.9982338,/big.txt,7077888,131072
3260,1773128022.998544,/big.txt,7208960,131072
3261,1773128022.9988716,/big.txt,7340032,131072
3262,1773128022.9991946,/big.txt,7471104,131072
3263,1773128022.999508,/big.txt,7602176,131072
3264,1773128022.9998202,/big.txt,7733248,131072
3265,1773128023.0001311,/big.txt,7864320,131072
3266,1773128023.0004442,/big.txt,7995392,131072
3267,1773128023.0007534,/big.txt,8126464,131072
3268,1773128023.001063,/big.txt,8257536,131072
3269,1773128023.0013716,/big.txt,8388608,131072
3270,1773128023.0016813,/big.txt,8519680,131072
3271,1773128023.0019932,/big.txt,8650752,131072
3272,1773128023.0023046,/big.txt,8781824,131072
3273,1773128023.0026138,/big.txt,8912896,131072
3274,1773128023.0029404,/big.txt,9043968,131072
3275,1773128023.0032604,/big.txt,9175040,131072
3276,1773128023.003572,/big.txt,9306112,131072
3277,1773128023.0038848,/big.txt,9437184,131072
3278,1773128023.0041947,/big.txt,9568256,131072
3279,1773128023.0045063,/big.txt,9699328,131072
3280,1773128023.0048165,/big.txt,9830400,131072
3281,1773128023.0051255,/big.txt,9961472,131072
3282,1773128023.0054367,/big.txt,10092544,131072
3283,1773128023.0057492,/big.txt,10223616,131072
3284,1773128023.006061,/big.txt,10354688,131072
3285,1773128023.006373,/big.txt,10485760,131072
3286,1773128023.006685,/big.txt,10616832,131072
3287,1773128023.007069,/big.txt,10747904,131072
3288,1773128023.007387,/big.txt,10878976,131072
3289,1773128023.007711,/big.txt,11010048,131072
3290,1773128023.0080247,/big.txt,11141120,131072
3291,1773128023.0083363,/big.txt,11272192,131072
3292,1773128023.0086553,/big.txt,11403264,131072
3293,1773128023.0089657,/big.txt,11534336,131072
3294,1773128023.009277,/big.txt,11665408,131072
3295,1773128023.0095878,/big.txt,11796480,131072
3296,1773128023.0098987,/big.txt,11927552,131072
3297,1773128023.0102096,/big.txt,12058624,131072
3298,1773128023.0105336,/big.txt,12189696,131072
3299,1773128023.010866,/big.txt,12320768,131072
3300,1773128023.0111845,/big.txt,12451840,131072
3301,1773128023.0114982,/big.txt,12582912,131072
3302,1773128023.0118115,/big.txt,12713984,131072
3303,1773128023.0121238,/big.txt,12845056,131072
3304,1773128023.0124357,/big.txt,12976128,131072
3305,1773128023.0127685,/big.txt,13107200,131072
3306,1773128023.013081,/big.txt,13238272,131072
3307,1773128023.0133932,/big.txt,13369344,131072
3308,1773128023.0137048,/big.txt,13500416,131072
3309,1773128023.0140142,/big.txt,13631488,131072
3310,1773128023.0143259,/big.txt,13762560,131072
3311,1773128023.0146365,/big.txt,13893632,131072
3312,1773128023.0149841,/big.txt,14024704,131072
3313,1773128023.0153012,/big.txt,14155776,131072
3314,1773128023.0156183,/big.txt,14286848,131072
3315,1773128023.0159352,/big.txt,14417920,131072
3316,1773128023.016247,/big.txt,14548992,131072
3317,1773128023.016548,/big.txt,14680064,131072
3318,1773128023.0167997,/big.txt,14811136,131072
3319,1773128023.0170493,/big.txt,14942208,131072
3320,1773128023.0173001,/big.txt,15073280,131072
3321,1773128023.0175493,/big.txt,15204352,131072
3322,1773128023.017799,/big.txt,15335424,131072
