timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184426.7875245,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773184426.7878742,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773184426.788203,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773184426.7885365,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773184426.788798,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773184426.7890425,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773184426.7892787,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773184426.7895122,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773184426.7897434,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773184426.7899644,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773184426.790176,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773184426.7904158,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773184426.7906566,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773184426.7908928,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773184426.7911558,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773184426.791417,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773184426.7916746,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773184426.7919347,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773184426.7921915,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773184426.792449,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773184426.7927063,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773184426.7929654,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184426.7932057,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184426.7934525,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184426.7936776,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184426.7939036,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184426.7941291,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184426.7943554,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184426.7945812,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184426.7947996,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184426.7950325,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184426.7952573,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184426.7954838,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184426.795709,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184426.7959344,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184426.7961578,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184426.7963877,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184426.7966115,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184426.7968345,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184426.7970605,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184426.7972834,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184426.7975066,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184426.7977057,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184426.7979069,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184426.7981317,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184426.798358,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184426.7986042,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184426.79882,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184426.7990544,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184426.7992837,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184426.7995105,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184426.799737,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184426.7999642,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184426.800191,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184426.8004181,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184426.8006442,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184426.8008702,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184426.801095,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184426.801321,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184426.801523,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184426.8017237,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184426.8019233,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184426.8021486,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184426.8023736,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184426.8025994,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184426.8028147,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184426.8030503,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184426.8032753,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184426.8035007,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184426.8037283,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184426.8039532,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184426.804179,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184426.804404,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184426.8046293,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184426.8048549,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184426.805081,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184426.8053064,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184426.8055103,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184426.8057113,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184426.805913,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184426.8061383,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184426.806376,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184426.806609,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184426.806834,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184426.8070722,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184426.8073025,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184426.807531,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184426.8077593,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184426.8079903,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184426.8082178,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184426.8084457,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184426.8086724,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184426.8089004,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184426.8091426,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184426.809369,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184426.8095713,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184426.809775,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184426.8099778,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184426.8102067,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184426.810433,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184426.8106594,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184426.8108952,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184426.8111289,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184426.8113608,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184426.8115919,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184426.8118186,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184426.8120494,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184426.8122776,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184426.812504,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184426.8127317,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184426.8129578,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184426.8131833,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184426.8134127,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184426.8136148,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184426.8138182,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184426.8140202,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184426.8142464,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184426.8144739,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184426.8147006,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
