seq,timestamp,path,offset,size
34143,1773183934.902424,/big.txt,11796480,131072
34144,1773183934.902599,/big.txt,11927552,131072
34145,1773183934.9027464,/big.txt,12058624,131072
34146,1773183934.90293,/big.txt,12189696,131072
34147,1773183934.9030797,/big.txt,12320768,131072
34148,1773183934.9032266,/big.txt,12451840,131072
34149,1773183934.9033732,/big.txt,12582912,131072
34150,1773183934.9035451,/big.txt,12713984,131072
34151,1773183934.903717,/big.txt,12845056,131072
34152,1773183934.903889,/big.txt,12976128,131072
34153,1773183934.9040358,/big.txt,13107200,131072
34154,1773183934.9041824,/big.txt,13238272,131072
34155,1773183934.9043276,/big.txt,13369344,131072
34156,1773183934.9045026,/big.txt,13500416,131072
34157,1773183934.9046483,/big.txt,13631488,131072
34158,1773183934.904795,/big.txt,13762560,131072
34159,1773183934.9049404,/big.txt,13893632,131072
34160,1773183934.9050844,/big.txt,14024704,131072
34161,1773183934.9052303,/big.txt,14155776,131072
34162,1773183934.9053767,/big.txt,14286848,131072
34163,1773183934.9055226,/big.txt,14417920,131072
34164,1773183934.9056692,/big.txt,14548992,131072
34165,1773183934.9058263,/big.txt,14680064,131072
34166,1773183934.9059978,/big.txt,14811136,131072
34167,1773183934.9061694,/big.txt,14942208,131072
34168,1773183934.9063413,/big.txt,15073280,131072
34169,1773183934.9065125,/big.txt,15204352,131072
34170,1773183934.9066586,/big.txt,15335424,131072
34171,1773183934.9068227,/big.txt,15466496,131072
34172,1773183934.9070065,/big.txt,15597568,131072
34173,1773183934.9071772,/big.txt,15728640,131072
34174,1773183934.9073477,/big.txt,15859712,131072
34175,1773183934.907517,/big.txt,15990784,131072
34176,1773183934.9076874,/big.txt,16121856,131072
34177,1773183934.907856,/big.txt,16252928,131072
34178,1773183934.9080276,/big.txt,16384000,131072
34179,1773183934.9082003,/big.txt,16515072,131072
34180,1773183934.9083507,/big.txt,16646144,131072
34181,1773183934.9084969,/big.txt,16777216,131072
34182,1773183934.9086442,/big.txt,16908288,131072
34183,1773183934.90879,/big.txt,17039360,131072
34184,1773183934.9089603,/big.txt,17170432,131072
34185,1773183934.9091065,/big.txt,17301504,131072
34186,1773183934.9092784,/big.txt,17432576,131072
34187,1773183934.9094255,/big.txt,17563648,131072
34188,1773183934.9095728,/big.txt,17694720,131072
34189,1773183934.9097192,/big.txt,17825792,131072
34190,1773183934.9098673,/big.txt,17956864,131072
34191,1773183934.9100144,/big.txt,18087936,131072
34192,1773183934.9101608,/big.txt,18219008,131072
34193,1773183934.910308,/big.txt,18350080,131072
34194,1773183934.9104578,/big.txt,18481152,131072
34195,1773183934.9106042,/big.txt,18612224,131072
34196,1773183934.910752,/big.txt,18743296,131072
34197,1773183934.9109364,/big.txt,18874368,131072
34198,1773183934.911086,/big.txt,19005440,131072
34199,1773183934.9112344,/big.txt,19136512,131072
34200,1773183934.9114075,/big.txt,19267584,131072
34201,1773183934.9115798,/big.txt,19398656,131072
34202,1773183934.9117517,/big.txt,19529728,131072
34203,1773183934.9119008,/big.txt,19660800,131072
34204,1773183934.912049,/big.txt,19791872,131072
34205,1773183934.9122953,/big.txt,19922944,131072
34206,1773183934.9125113,/big.txt,20054016,131072
34207,1773183934.9127138,/big.txt,20185088,131072
34208,1773183934.9129117,/big.txt,20316160,131072
34209,1773183934.9131103,/big.txt,20447232,131072
34210,1773183934.9133127,/big.txt,20578304,131072
34211,1773183934.9135094,/big.txt,20709376,131072
34212,1773183934.9136646,/big.txt,20840448,131072
34213,1773183934.9138174,/big.txt,20971520,131072
34214,1773183934.9139705,/big.txt,21102592,131072
34215,1773183934.9141243,/big.txt,21233664,131072
34216,1773183934.9142883,/big.txt,21364736,131072
34217,1773183934.914484,/big.txt,21495808,131072
34218,1773183934.9146793,/big.txt,21626880,131072
34219,1773183934.9148462,/big.txt,21757952,131072
34220,1773183934.9150548,/big.txt,21889024,131072
34221,1773183934.9152517,/big.txt,22020096,131072
34222,1773183934.9154468,/big.txt,22151168,131072
34223,1773183934.9156413,/big.txt,22282240,131072
34224,1773183934.9158351,/big.txt,22413312,131072
34225,1773183934.916029,/big.txt,22544384,131072
34226,1773183934.9162261,/big.txt,22675456,131072
34227,1773183934.916422,/big.txt,22806528,131072
34228,1773183934.9165752,/big.txt,22937600,131072
34229,1773183934.9167273,/big.txt,23068672,131072
34230,1773183934.91688,/big.txt,23199744,131072
34231,1773183934.9170344,/big.txt,23330816,131072
34232,1773183934.91723,/big.txt,23461888,131072
34233,1773183934.9174275,/big.txt,23592960,131072
34234,1773183934.917622,/big.txt,23724032,131072
34235,1773183934.917799,/big.txt,23855104,131072
34236,1773183934.9179757,/big.txt,23986176,131072
34237,1773183934.918128,/big.txt,24117248,131072
34238,1773183934.9182813,/big.txt,24248320,131072
34239,1773183934.9184349,/big.txt,24379392,131072
34240,1773183934.9185874,/big.txt,24510464,131072
34241,1773183934.918741,/big.txt,24641536,131072
34242,1773183934.9189563,/big.txt,24772608,131072
34243,1773183934.9191535,/big.txt,24903680,131072
34244,1773183934.9193478,/big.txt,25034752,131072
34245,1773183934.9195406,/big.txt,25165824,131072
34246,1773183934.919717,/big.txt,25296896,131072
34247,1773183934.919868,/big.txt,25427968,131072
34248,1773183934.9200432,/big.txt,25559040,131072
34249,1773183934.9201946,/big.txt,25690112,131072
34250,1773183934.920348,/big.txt,25821184,131072
34251,1773183934.9205,/big.txt,25952256,131072
34252,1773183934.9206758,/big.txt,26083328,131072
34253,1773183934.9208522,/big.txt,26214400,131072
34254,1773183934.9210298,/big.txt,26345472,131072
34255,1773183934.9211824,/big.txt,26476544,131072
34256,1773183934.921334,/big.txt,26607616,131072
34257,1773183934.921485,/big.txt,26738688,131072
34258,1773183934.9216368,/big.txt,26869760,131072
34259,1773183934.921789,/big.txt,27000832,131072
34260,1773183934.9219396,/big.txt,27131904,131072
34261,1773183934.9221191,/big.txt,27262976,131072
34262,1773183934.9222946,/big.txt,27394048,131072
34263,1773183934.9224718,/big.txt,27525120,131072
34264,1773183934.922648,/big.txt,27656192,131072
34265,1773183934.9228158,/big.txt,27787264,131072
34266,1773183934.923006,/big.txt,27918336,131072
34267,1773183934.923182,/big.txt,28049408,131072
34268,1773183934.923359,/big.txt,28180480,131072
34269,1773183934.9235363,/big.txt,28311552,131072
34270,1773183934.9237132,/big.txt,28442624,131072
34271,1773183934.9238935,/big.txt,28573696,131072
34272,1773183934.9240704,/big.txt,28704768,131072
34273,1773183934.924247,/big.txt,28835840,131072
34274,1773183934.9243932,/big.txt,28966912,131072
34275,1773183934.9245138,/big.txt,29097984,131072
34276,1773183934.9246423,/big.txt,29229056,131072
34277,1773183934.9247644,/big.txt,29360128,131072
34278,1773183934.9248857,/big.txt,29491200,131072
34279,1773183934.9250085,/big.txt,29622272,131072
34280,1773183934.92513,/big.txt,29753344,131072
34281,1773183934.9252512,/big.txt,29884416,131072
34282,1773183934.9253685,/big.txt,30015488,131072
34283,1773183934.9254897,/big.txt,30146560,131072
34284,1773183934.925611,/big.txt,30277632,131072
34285,1773183934.9257321,/big.txt,30408704,131072
34286,1773183934.9258533,/big.txt,30539776,131072
34287,1773183934.9259748,/big.txt,30670848,131072
34288,1773183934.926095,/big.txt,30801920,131072
34289,1773183934.926216,/big.txt,30932992,131072
34290,1773183934.9263365,/big.txt,31064064,131072
34291,1773183934.9264572,/big.txt,31195136,131072
34292,1773183934.926577,/big.txt,31326208,131072
34293,1773183934.9266977,/big.txt,31457280,131072
34294,1773183934.926839,/big.txt,31588352,131072
34295,1773183934.9269655,/big.txt,31719424,131072
34296,1773183934.927087,/big.txt,31850496,131072
34297,1773183934.927223,/big.txt,31981568,131072
34298,1773183934.9273667,/big.txt,32112640,131072
34299,1773183934.927488,/big.txt,32243712,131072
34300,1773183934.9276085,/big.txt,32374784,131072
34301,1773183934.9277303,/big.txt,32505856,131072
34302,1773183934.9278514,/big.txt,32636928,131072
34303,1773183934.9279728,/big.txt,32768000,131072
34304,1773183934.9280944,/big.txt,32899072,131072
34305,1773183934.9282153,/big.txt,33030144,131072
34306,1773183934.928336,/big.txt,33161216,131072
34307,1773183934.9284573,/big.txt,33292288,131072
34308,1773183934.9285789,/big.txt,33423360,131072
34309,1773183934.9287004,/big.txt,33554432,131072
34310,1773183934.928822,/big.txt,33685504,131072
34311,1773183934.9289439,/big.txt,33816576,131072
34312,1773183934.9290617,/big.txt,33947648,131072
34313,1773183934.9291825,/big.txt,34078720,131072
34314,1773183934.9293172,/big.txt,34209792,131072
34315,1773183934.929418,/big.txt,34340864,131072
34316,1773183934.929516,/big.txt,34471936,131072
34317,1773183934.929617,/big.txt,34603008,131072
34318,1773183934.9297147,/big.txt,34734080,131072
34319,1773183934.9298158,/big.txt,34865152,131072
34320,1773183934.9299164,/big.txt,34996224,131072
34321,1773183934.9300137,/big.txt,35127296,131072
34322,1773183934.930112,/big.txt,35258368,131072
34323,1773183934.9302132,/big.txt,35389440,131072
34324,1773183934.9303143,/big.txt,35520512,131072
34325,1773183934.9304116,/big.txt,35651584,131072
34326,1773183934.9305124,/big.txt,35782656,131072
34327,1773183934.930611,/big.txt,35913728,131072
34328,1773183934.9307117,/big.txt,36044800,131072
34329,1773183934.9308188,/big.txt,36175872,131072
34330,1773183934.9309225,/big.txt,36306944,131072
34331,1773183934.9310277,/big.txt,36438016,131072
34332,1773183934.931127,/big.txt,36569088,131072
34333,1773183934.931229,/big.txt,36700160,131072
34334,1773183934.931326,/big.txt,36831232,131072
34335,1773183934.9314263,/big.txt,36962304,131072
34336,1773183934.9315248,/big.txt,37093376,131072
34337,1773183934.931627,/big.txt,37224448,131072
34338,1773183934.931728,/big.txt,37355520,131072
34339,1773183934.9318256,/big.txt,37486592,131072
34340,1773183934.931927,/big.txt,37617664,131072
34341,1773183934.9320252,/big.txt,37748736,131072
34342,1773183934.932127,/big.txt,37879808,131072
34343,1773183934.9322248,/big.txt,38010880,131072
34344,1773183934.9323277,/big.txt,38141952,131072
34345,1773183934.9324267,/big.txt,38273024,131072
34346,1773183934.9325285,/big.txt,38404096,131072
34347,1773183934.9326293,/big.txt,38535168,131072
34348,1773183934.9327269,/big.txt,38666240,131072
34349,1773183934.9328277,/big.txt,38797312,131072
34350,1773183934.932926,/big.txt,38928384,131072
34351,1773183934.9330273,/big.txt,39059456,131072
34352,1773183934.933125,/big.txt,39190528,131072
34353,1773183934.9332242,/big.txt,39321600,131072
34354,1773183934.933323,/big.txt,39452672,131072
34355,1773183934.933425,/big.txt,39583744,131072
34356,1773183934.933525,/big.txt,39714816,131072
34357,1773183934.9336233,/big.txt,39845888,131072
34358,1773183934.9337242,/big.txt,39976960,131072
34359,1773183934.9338224,/big.txt,40108032,131072
34360,1773183934.9339254,/big.txt,40239104,131072
34361,1773183934.9340258,/big.txt,40370176,131072
34362,1773183934.9341257,/big.txt,40501248,131072
34363,1773183934.9342244,/big.txt,40632320,131072
34364,1773183934.934338,/big.txt,40763392,131072
34365,1773183934.9344256,/big.txt,40894464,131072
34366,1773183934.9345095,/big.txt,41025536,131072
34367,1773183934.9345949,/big.txt,41156608,131072
34368,1773183934.9346795,/big.txt,41287680,131072
34369,1773183934.9347646,/big.txt,41418752,131072
34370,1773183934.9348629,/big.txt,41549824,131072
34371,1773183934.9349477,/big.txt,41680896,131072
34372,1773183934.9350326,/big.txt,41811968,131072
34373,1773183934.9351177,/big.txt,41943040,131072
34374,1773183934.935204,/big.txt,42074112,131072
34375,1773183934.9352875,/big.txt,42205184,131072
34376,1773183934.935372,/big.txt,42336256,131072
34377,1773183934.9354568,/big.txt,42467328,131072
34378,1773183934.9355474,/big.txt,42598400,131072
34379,1773183934.9356346,/big.txt,42729472,131072
34380,1773183934.935718,/big.txt,42860544,131072
34381,1773183934.935803,/big.txt,42991616,131072
34382,1773183934.9358869,/big.txt,43122688,131072
34383,1773183934.9359713,/big.txt,43253760,131072
34384,1773183934.9360566,/big.txt,43384832,131072
34385,1773183934.936141,/big.txt,43515904,131072
34386,1773183934.936226,/big.txt,43646976,131072
34387,1773183934.9363148,/big.txt,43778048,131072
34388,1773183934.936402,/big.txt,43909120,131072
34389,1773183934.936486,/big.txt,44040192,131072
34390,1773183934.9365704,/big.txt,44171264,131072
34391,1773183934.9366553,/big.txt,44302336,131072
34392,1773183934.93674,/big.txt,44433408,131072
34393,1773183934.9368243,/big.txt,44564480,131072
34394,1773183934.9369092,/big.txt,44695552,131072
34395,1773183934.9369936,/big.txt,44826624,131072
34396,1773183934.9370797,/big.txt,44957696,131072
34397,1773183934.937166,/big.txt,45088768,131072
34398,1773183934.9372523,/big.txt,45219840,131072
34399,1773183934.937337,/big.txt,45350912,131072
34400,1773183934.937421,/big.txt,45481984,131072
34401,1773183934.9375043,/big.txt,45613056,131072
34402,1773183934.9375885,/big.txt,45744128,131072
34403,1773183934.9376729,/big.txt,45875200,131072
34404,1773183934.9377575,/big.txt,46006272,131072
34405,1773183934.9378412,/big.txt,46137344,131072
34406,1773183934.9379249,/big.txt,46268416,131072
34407,1773183934.9380116,/big.txt,46399488,131072
34408,1773183934.9380956,/big.txt,46530560,131072
34409,1773183934.9381804,/big.txt,46661632,131072
34410,1773183934.9382656,/big.txt,46792704,131072
34411,1773183934.9383507,/big.txt,46923776,131072
34412,1773183934.9384372,/big.txt,47054848,131072
34413,1773183934.9385228,/big.txt,47185920,131072
34414,1773183934.9386077,/big.txt,47316992,131072
34415,1773183934.938694,/big.txt,47448064,131072
34416,1773183934.9387887,/big.txt,47579136,131072
34417,1773183934.9388785,/big.txt,47710208,131072
34418,1773183934.9389641,/big.txt,47841280,131072
34419,1773183934.9390492,/big.txt,47972352,131072
34420,1773183934.9391336,/big.txt,48103424,131072
34421,1773183934.9392176,/big.txt,48234496,131072
34422,1773183934.939302,/big.txt,48365568,131072
34423,1773183934.93939,/big.txt,48496640,131072
34424,1773183934.9394648,/big.txt,48627712,131072
34425,1773183934.9395423,/big.txt,48758784,131072
34426,1773183934.9396162,/big.txt,48889856,131072
34427,1773183934.9396899,/big.txt,49020928,131072
34428,1773183934.9397643,/big.txt,49152000,131072
34429,1773183934.9398386,/big.txt,49283072,131072
34430,1773183934.9399126,/big.txt,49414144,131072
34431,1773183934.9399874,/big.txt,49545216,131072
34432,1773183934.940062,/big.txt,49676288,131072
34433,1773183934.940136,/big.txt,49807360,131072
34434,1773183934.9402125,/big.txt,49938432,131072
34435,1773183934.9402869,/big.txt,50069504,131072
34436,1773183934.940362,/big.txt,50200576,131072
34437,1773183934.9404364,/big.txt,50331648,131072
34438,1773183934.940512,/big.txt,50462720,131072
34439,1773183934.940587,/big.txt,50593792,131072
34440,1773183934.940662,/big.txt,50724864,131072
34441,1773183934.9407372,/big.txt,50855936,131072
34442,1773183934.940818,/big.txt,50987008,131072
34443,1773183934.9408953,/big.txt,51118080,131072
34444,1773183934.9409697,/big.txt,51249152,131072
34445,1773183934.9410448,/big.txt,51380224,131072
34446,1773183934.9411201,/big.txt,51511296,131072
34447,1773183934.9411955,/big.txt,51642368,131072
34448,1773183934.9412718,/big.txt,51773440,131072
34449,1773183934.941348,/big.txt,51904512,131072
34450,1773183934.9414237,/big.txt,52035584,131072
34451,1773183934.9414995,/big.txt,52166656,131072
34452,1773183934.9415765,/big.txt,52297728,131072
34453,1773183934.9416513,/big.txt,52428800,131072
34454,1773183934.9417267,/big.txt,52559872,131072
34455,1773183934.9418018,/big.txt,52690944,131072
34456,1773183934.9418776,/big.txt,52822016,131072
34457,1773183934.9419534,/big.txt,52953088,131072
34458,1773183934.9420292,/big.txt,53084160,131072
34459,1773183934.94211,/big.txt,53215232,131072
34460,1773183934.9421837,/big.txt,53346304,131072
34461,1773183934.9422605,/big.txt,53477376,131072
34462,1773183934.9423347,/big.txt,53608448,131072
34463,1773183934.9424102,/big.txt,53739520,131072
34464,1773183934.9424865,/big.txt,53870592,131072
34465,1773183934.9425623,/big.txt,54001664,131072
34466,1773183934.9426372,/big.txt,54132736,131072
34467,1773183934.942712,/big.txt,54263808,131072
34468,1773183934.942795,/big.txt,54394880,131072
34469,1773183934.9428732,/big.txt,54525952,131072
34470,1773183934.9429486,/big.txt,54657024,131072
34471,1773183934.9430234,/big.txt,54788096,131072
34472,1773183934.943098,/big.txt,54919168,131072
34473,1773183934.9431717,/big.txt,55050240,131072
34474,1773183934.9432468,/big.txt,55181312,131072
34475,1773183934.943321,/big.txt,55312384,131072
34476,1773183934.9433956,/big.txt,55443456,131072
34477,1773183934.9434695,/big.txt,55574528,131072
34478,1773183934.9435446,/big.txt,55705600,131072
34479,1773183934.9436214,/big.txt,55836672,131072
34480,1773183934.9436958,/big.txt,55967744,131072
34481,1773183934.9437714,/big.txt,56098816,131072
34482,1773183934.9438465,/big.txt,56229888,131072
34483,1773183934.9439209,/big.txt,56360960,131072
34484,1773183934.9439967,/big.txt,56492032,131072
34485,1773183934.9440715,/big.txt,56623104,131072
34486,1773183934.9441466,/big.txt,56754176,131072
34487,1773183934.9442215,/big.txt,56885248,131072
34488,1773183934.9442985,/big.txt,57016320,131072
34489,1773183934.9443839,/big.txt,57147392,131072
34490,1773183934.9444501,/big.txt,57278464,131072
34491,1773183934.9445167,/big.txt,57409536,131072
34492,1773183934.9445834,/big.txt,57540608,131072
34493,1773183934.9446492,/big.txt,57671680,131072
34494,1773183934.944716,/big.txt,57802752,131072
34495,1773183934.9447825,/big.txt,57933824,131072
34496,1773183934.944849,/big.txt,58064896,131072
34497,1773183934.9449177,/big.txt,58195968,131072
34498,1773183934.944989,/big.txt,58327040,131072
34499,1773183934.945056,/big.txt,58458112,131072
34500,1773183934.9451241,/big.txt,58589184,131072
34501,1773183934.9451914,/big.txt,58720256,131072
34502,1773183934.9452584,/big.txt,58851328,131072
34503,1773183934.945326,/big.txt,58982400,131072
34504,1773183934.945393,/big.txt,59113472,131072
34505,1773183934.9454608,/big.txt,59244544,131072
34506,1773183934.94553,/big.txt,59375616,131072
34507,1773183934.9455965,/big.txt,59506688,131072
34508,1773183934.9456635,/big.txt,59637760,131072
34509,1773183934.945731,/big.txt,59768832,131072
34510,1773183934.9457977,/big.txt,59899904,131072
34511,1773183934.9458652,/big.txt,60030976,131072
34512,1773183934.9459329,/big.txt,60162048,131072
34513,1773183934.9459999,/big.txt,60293120,131072
34514,1773183934.9460666,/big.txt,60424192,131072
34515,1773183934.9461336,/big.txt,60555264,131072
34516,1773183934.9462013,/big.txt,60686336,131072
34517,1773183934.9462702,/big.txt,60817408,131072
34518,1773183934.9463372,/big.txt,60948480,131072
34519,1773183934.9464047,/big.txt,61079552,131072
34520,1773183934.9464717,/big.txt,61210624,131072
34521,1773183934.9465392,/big.txt,61341696,131072
34522,1773183934.9466069,/big.txt,61472768,131072
34523,1773183934.9466732,/big.txt,61603840,131072
34524,1773183934.9467416,/big.txt,61734912,131072
34525,1773183934.946815,/big.txt,61865984,131072
34526,1773183934.946885,/big.txt,61997056,131072
34527,1773183934.9469519,/big.txt,62128128,131072
34528,1773183934.9470189,/big.txt,62259200,131072
34529,1773183934.9470851,/big.txt,62390272,131072
34530,1773183934.9471517,/big.txt,62521344,131072
34531,1773183934.9472182,/big.txt,62652416,131072
34532,1773183934.947285,/big.txt,62783488,131072
34533,1773183934.947351,/big.txt,62914560,131072
34534,1773183934.9474182,/big.txt,63045632,131072
34535,1773183934.9474866,/big.txt,63176704,131072
34536,1773183934.9475534,/big.txt,63307776,131072
34537,1773183934.94762,/big.txt,63438848,131072
34538,1773183934.9476867,/big.txt,63569920,131072
34539,1773183934.9477584,/big.txt,63700992,131072
34540,1773183934.9478252,/big.txt,63832064,131072
34541,1773183934.947892,/big.txt,63963136,131072
34542,1773183934.9479587,/big.txt,64094208,131072
34543,1773183934.948026,/big.txt,64225280,131072
34544,1773183934.948093,/big.txt,64356352,131072
34545,1773183934.9481604,/big.txt,64487424,131072
34546,1773183934.9482276,/big.txt,64618496,131072
34547,1773183934.9482946,/big.txt,64749568,131072
34548,1773183934.9483638,/big.txt,64880640,131072
34549,1773183934.9484298,/big.txt,65011712,131072
34550,1773183934.9484968,/big.txt,65142784,131072
34551,1773183934.948564,/big.txt,65273856,131072
34552,1773183934.9486313,/big.txt,65404928,131072
34553,1773183934.9487026,/big.txt,65536000,131072
34554,1773183934.9487703,/big.txt,65667072,131072
34555,1773183934.9488382,/big.txt,65798144,131072
34556,1773183934.948906,/big.txt,65929216,131072
34557,1773183934.948975,/big.txt,66060288,131072
34558,1773183934.9490414,/big.txt,66191360,131072
34559,1773183934.9491088,/big.txt,66322432,131072
34560,1773183934.9491754,/big.txt,66453504,131072
34561,1773183934.9492424,/big.txt,66584576,131072
34562,1773183934.9493093,/big.txt,66715648,131072
34563,1773183934.9493842,/big.txt,66846720,131072
34564,1773183934.9494445,/big.txt,66977792,131072
34565,1773183934.9495049,/big.txt,67108864,131072
34566,1773183934.9495654,/big.txt,67239936,131072
34567,1773183934.949626,/big.txt,67371008,131072
34568,1773183934.9496858,/big.txt,67502080,131072
34569,1773183934.9497466,/big.txt,67633152,131072
34570,1773183934.949808,/big.txt,67764224,131072
34571,1773183934.949868,/big.txt,67895296,131072
34572,1773183934.9499283,/big.txt,68026368,131072
34573,1773183934.949989,/big.txt,68157440,131072
34574,1773183934.9500492,/big.txt,68288512,131072
34575,1773183934.9501102,/big.txt,68419584,131072
34576,1773183934.9501703,/big.txt,68550656,131072
34577,1773183934.950231,/big.txt,68681728,131072
34578,1773183934.950292,/big.txt,68812800,131072
34579,1773183934.9503527,/big.txt,68943872,131072
34580,1773183934.950415,/big.txt,69074944,131072
34581,1773183934.950475,/big.txt,69206016,131072
34582,1773183934.9505367,/big.txt,69337088,131072
34583,1773183934.9505982,/big.txt,69468160,131072
34584,1773183934.95066,/big.txt,69599232,131072
34585,1773183934.950721,/big.txt,69730304,131072
34586,1773183934.9507859,/big.txt,69861376,131072
34587,1773183934.950849,/big.txt,69992448,131072
34588,1773183934.9509108,/big.txt,70123520,131072
34589,1773183934.9509718,/big.txt,70254592,131072
34590,1773183934.9510336,/big.txt,70385664,131072
34591,1773183934.9510956,/big.txt,70516736,131072
34592,1773183934.951157,/big.txt,70647808,131072
34593,1773183934.9512184,/big.txt,70778880,131072
34594,1773183934.95128,/big.txt,70909952,131072
34595,1773183934.9513419,/big.txt,71041024,131072
34596,1773183934.9514036,/big.txt,71172096,131072
34597,1773183934.9514644,/big.txt,71303168,131072
34598,1773183934.9515257,/big.txt,71434240,131072
34599,1773183934.9515865,/big.txt,71565312,131072
34600,1773183934.9516475,/big.txt,71696384,131072
34601,1773183934.951709,/big.txt,71827456,131072
34602,1773183934.95177,/big.txt,71958528,131072
34603,1773183934.951831,/big.txt,72089600,131072
34604,1773183934.9518921,/big.txt,72220672,131072
34605,1773183934.9519534,/big.txt,72351744,131072
34606,1773183934.9520147,/big.txt,72482816,131072
34607,1773183934.9520764,/big.txt,72613888,131072
34608,1773183934.9521382,/big.txt,72744960,131072
34609,1773183934.9522033,/big.txt,72876032,131072
34610,1773183934.9522648,/big.txt,73007104,131072
34611,1773183934.9523263,/big.txt,73138176,131072
34612,1773183934.952388,/big.txt,73269248,131072
34613,1773183934.9524496,/big.txt,73400320,131072
34614,1773183934.952511,/big.txt,73531392,131072
34615,1773183934.9525723,/big.txt,73662464,131072
34616,1773183934.9526334,/big.txt,73793536,131072
34617,1773183934.952695,/big.txt,73924608,131072
