timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127614.6766763,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773127614.6771157,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773127614.6775386,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773127614.6779616,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773127614.6783872,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773127614.6786892,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773127614.6789796,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773127614.679294,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773127614.6796021,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773127614.679904,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773127614.6802037,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773127614.6805036,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773127614.6808028,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773127614.681083,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773127614.6813624,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773127614.6816373,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773127614.681904,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773127614.6821716,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773127614.682438,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773127614.6826777,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773127614.6829517,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773127614.68324,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773127614.68353,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773127614.6838105,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773127614.6840909,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773127614.6843727,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773127614.6846585,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773127614.6849475,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773127614.6852326,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773127614.6855018,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773127614.6857665,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773127614.6860342,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773127614.6862974,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773127614.6865609,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773127614.6868606,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773127614.6871583,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773127614.687447,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773127614.6877172,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773127614.6879826,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773127614.688249,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773127614.6885126,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773127614.6887813,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773127614.6890464,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773127614.6893115,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773127614.6895754,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773127614.6898398,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773127614.6900811,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773127614.6903436,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773127614.690609,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773127614.6909163,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773127614.6911871,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773127614.6914527,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773127614.6917155,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773127614.6919782,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773127614.6922414,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773127614.6925035,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773127614.692786,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773127614.6930485,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773127614.693316,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773127614.693585,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773127614.6938484,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773127614.6941125,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773127614.6943872,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773127614.6946526,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773127614.6949487,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773127614.6952248,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773127614.695496,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773127614.6957605,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773127614.6960237,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773127614.6962874,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773127614.6965504,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773127614.696818,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773127614.6970804,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773127614.6973436,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773127614.6976073,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773127614.697873,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773127614.6981375,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773127614.6984017,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773127614.6986656,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773127614.6989791,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
