run_index,run_label,mode,workload,seq,timestamp,path,offset,size
22,022_none_sequential_run08,none,sequential,1,1778425580.2852392,/big.txt,0,131072
22,022_none_sequential_run08,none,sequential,2,1778425580.2868779,/big.txt,131072,131072
22,022_none_sequential_run08,none,sequential,3,1778425580.2882922,/big.txt,262144,131072
22,022_none_sequential_run08,none,sequential,4,1778425580.289683,/big.txt,393216,131072
22,022_none_sequential_run08,none,sequential,5,1778425580.2910497,/big.txt,524288,131072
22,022_none_sequential_run08,none,sequential,6,1778425580.292492,/big.txt,655360,131072
22,022_none_sequential_run08,none,sequential,7,1778425580.2938302,/big.txt,786432,131072
22,022_none_sequential_run08,none,sequential,8,1778425580.2951758,/big.txt,917504,131072
22,022_none_sequential_run08,none,sequential,9,1778425580.2965271,/big.txt,1048576,131072
22,022_none_sequential_run08,none,sequential,10,1778425580.297881,/big.txt,1179648,131072
22,022_none_sequential_run08,none,sequential,11,1778425580.2992244,/big.txt,1310720,131072
22,022_none_sequential_run08,none,sequential,12,1778425580.3005655,/big.txt,1441792,131072
22,022_none_sequential_run08,none,sequential,13,1778425580.3019397,/big.txt,1572864,131072
22,022_none_sequential_run08,none,sequential,14,1778425580.3032863,/big.txt,1703936,131072
22,022_none_sequential_run08,none,sequential,15,1778425580.3046207,/big.txt,1835008,131072
22,022_none_sequential_run08,none,sequential,16,1778425580.305965,/big.txt,1966080,131072
22,022_none_sequential_run08,none,sequential,17,1778425580.3073206,/big.txt,2097152,131072
22,022_none_sequential_run08,none,sequential,18,1778425580.3086681,/big.txt,2228224,131072
22,022_none_sequential_run08,none,sequential,19,1778425580.310014,/big.txt,2359296,131072
22,022_none_sequential_run08,none,sequential,20,1778425580.3113575,/big.txt,2490368,131072
22,022_none_sequential_run08,none,sequential,21,1778425580.3127136,/big.txt,2621440,131072
22,022_none_sequential_run08,none,sequential,22,1778425580.3140533,/big.txt,2752512,131072
22,022_none_sequential_run08,none,sequential,23,1778425580.315411,/big.txt,2883584,131072
22,022_none_sequential_run08,none,sequential,24,1778425580.3167474,/big.txt,3014656,131072
22,022_none_sequential_run08,none,sequential,25,1778425580.3180892,/big.txt,3145728,131072
22,022_none_sequential_run08,none,sequential,26,1778425580.319474,/big.txt,3276800,131072
22,022_none_sequential_run08,none,sequential,27,1778425580.3208294,/big.txt,3407872,131072
22,022_none_sequential_run08,none,sequential,28,1778425580.3221738,/big.txt,3538944,131072
22,022_none_sequential_run08,none,sequential,29,1778425580.3235304,/big.txt,3670016,131072
22,022_none_sequential_run08,none,sequential,30,1778425580.32488,/big.txt,3801088,131072
22,022_none_sequential_run08,none,sequential,31,1778425580.3262267,/big.txt,3932160,131072
22,022_none_sequential_run08,none,sequential,32,1778425580.3275845,/big.txt,4063232,131072
22,022_none_sequential_run08,none,sequential,33,1778425580.3289492,/big.txt,4194304,131072
22,022_none_sequential_run08,none,sequential,34,1778425580.33031,/big.txt,4325376,131072
22,022_none_sequential_run08,none,sequential,35,1778425580.3316417,/big.txt,4456448,131072
