run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
22,022_none_sequential_run08,none,sequential,1778425580.3127372,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.314077,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3154364,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3167708,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3181133,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3195016,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.320853,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3221972,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3235586,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3249032,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3262508,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3276093,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3289735,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3303342,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3316689,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3330162,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.334369,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3357296,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3371143,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3384857,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3398356,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.341262,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3428879,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3443098,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3456757,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3470173,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3483548,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3497055,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3510962,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3524256,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.353773,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3551285,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.356472,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.357817,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3592343,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3605745,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3619115,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3632445,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3645859,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3659253,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3672924,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3686328,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3699918,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.37268,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3750222,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3763752,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3777146,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.379067,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3804164,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3817759,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3831296,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3844833,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3858335,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3872318,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3885763,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3899288,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3912942,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3926394,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3939795,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3953314,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3966954,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3980463,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.3994012,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4007573,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4021077,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4034534,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4048028,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4061418,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4074907,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4088354,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4101763,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4115458,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4129057,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4142563,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4155846,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4169416,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4182866,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4196177,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.420973,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4223173,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.423686,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4250352,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4263754,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4277327,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4291475,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4305174,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4318829,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4332476,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4346025,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.435943,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.437318,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.438668,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4400403,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4413793,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4427497,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4441967,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.445555,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4469092,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4482553,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4495962,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4509513,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4523013,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4536397,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4550502,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.456401,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.457735,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4590948,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4604485,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4617925,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.463165,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.464513,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.465869,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.467231,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4685812,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.469946,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4713235,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4726682,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4740214,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4753726,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4767303,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4780843,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4794455,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4807856,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.482131,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.483469,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4848294,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4861748,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4875395,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4888833,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4902422,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4915946,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4929473,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.494287,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4956696,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4970295,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4983864,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.4997318,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5011315,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5024734,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5038078,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5051622,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5065174,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5078433,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5092003,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.510549,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5118866,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5132291,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5145802,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.515911,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.517262,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5186045,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5199351,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5212913,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5226443,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5240467,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.525421,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5268295,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5295422,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.532232,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.534893,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.537579,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5392942,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5406523,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5420048,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5433555,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5447059,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.54606,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5474157,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5487618,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5501058,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5514665,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.552822,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.554163,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5555282,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.556891,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.558243,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5596144,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5609608,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5623085,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5636787,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5650392,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5663857,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.567731,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5691407,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5705,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5718403,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.5732048,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
