seq,timestamp,path,offset,size
45225,1773186318.132842,/big.txt,3670016,65536
45226,1773186318.132939,/big.txt,3735552,65536
45227,1773186318.133028,/big.txt,3801088,65536
45228,1773186318.1331189,/big.txt,3866624,65536
45229,1773186318.133204,/big.txt,3932160,65536
45230,1773186318.13329,/big.txt,3997696,65536
45231,1773186318.133398,/big.txt,4063232,65536
45232,1773186318.133585,/big.txt,4128768,65536
45233,1773186318.133675,/big.txt,4194304,65536
45234,1773186318.1337621,/big.txt,4259840,65536
45235,1773186318.1338491,/big.txt,4325376,65536
45236,1773186318.133934,/big.txt,4390912,65536
45237,1773186318.134102,/big.txt,4456448,65536
45238,1773186318.134242,/big.txt,4521984,65536
45239,1773186318.1343622,/big.txt,4587520,65536
45240,1773186318.134476,/big.txt,4653056,65536
45241,1773186318.1345751,/big.txt,4718592,65536
45242,1773186318.134679,/big.txt,4784128,65536
45243,1773186318.13477,/big.txt,4849664,65536
45244,1773186318.1348622,/big.txt,4915200,65536
45245,1773186318.1349561,/big.txt,4980736,65536
45246,1773186318.1350489,/big.txt,5046272,65536
45247,1773186318.135145,/big.txt,5111808,65536
45248,1773186318.135235,/big.txt,5177344,65536
45249,1773186318.135325,/big.txt,5242880,65536
45250,1773186318.135423,/big.txt,5308416,65536
45251,1773186318.135512,/big.txt,5373952,65536
45252,1773186318.1356008,/big.txt,5439488,65536
45253,1773186318.1356878,/big.txt,5505024,65536
45254,1773186318.135815,/big.txt,5570560,65536
45255,1773186318.135904,/big.txt,5636096,65536
45256,1773186318.136002,/big.txt,5701632,65536
45257,1773186318.136089,/big.txt,5767168,65536
45258,1773186318.1361768,/big.txt,5832704,65536
45259,1773186318.1362638,/big.txt,5898240,65536
45260,1773186318.13635,/big.txt,5963776,65536
45261,1773186318.136436,/big.txt,6029312,65536
45262,1773186318.136523,/big.txt,6094848,65536
45263,1773186318.136611,/big.txt,6160384,65536
45264,1773186318.136715,/big.txt,6225920,65536
45265,1773186318.1367989,/big.txt,6291456,65536
45266,1773186318.136876,/big.txt,6356992,65536
45267,1773186318.136953,/big.txt,6422528,65536
45268,1773186318.1370308,/big.txt,6488064,65536
45269,1773186318.137105,/big.txt,6553600,65536
45270,1773186318.137181,/big.txt,6619136,65536
45271,1773186318.137255,/big.txt,6684672,65536
45272,1773186318.137331,/big.txt,6750208,65536
45273,1773186318.137405,/big.txt,6815744,65536
45274,1773186318.1374872,/big.txt,6881280,65536
45275,1773186318.1375659,/big.txt,6946816,65536
45276,1773186318.137641,/big.txt,7012352,65536
45277,1773186318.1377149,/big.txt,7077888,65536
45278,1773186318.137791,/big.txt,7143424,65536
45279,1773186318.137868,/big.txt,7208960,65536
45280,1773186318.1379452,/big.txt,7274496,65536
45281,1773186318.13802,/big.txt,7340032,65536
45282,1773186318.1380968,/big.txt,7405568,65536
45283,1773186318.1381729,/big.txt,7471104,65536
45284,1773186318.138249,/big.txt,7536640,65536
45285,1773186318.138325,/big.txt,7602176,65536
45286,1773186318.138401,/big.txt,7667712,65536
45287,1773186318.1384761,/big.txt,7733248,65536
45288,1773186318.138551,/big.txt,7798784,65536
45289,1773186318.138628,/big.txt,7864320,65536
45290,1773186318.138703,/big.txt,7929856,65536
45291,1773186318.1387908,/big.txt,7995392,65536
45292,1773186318.138866,/big.txt,8060928,65536
45293,1773186318.138942,/big.txt,8126464,65536
45294,1773186318.139022,/big.txt,8192000,65536
45295,1773186318.139097,/big.txt,8257536,65536
45296,1773186318.139172,/big.txt,8323072,65536
45297,1773186318.1392481,/big.txt,8388608,65536
45298,1773186318.139324,/big.txt,8454144,65536
45299,1773186318.1394,/big.txt,8519680,65536
45300,1773186318.139474,/big.txt,8585216,65536
45301,1773186318.139549,/big.txt,8650752,65536
45302,1773186318.139622,/big.txt,8716288,65536
45303,1773186318.139698,/big.txt,8781824,65536
45304,1773186318.139772,/big.txt,8847360,65536
45305,1773186318.1398458,/big.txt,8912896,65536
45306,1773186318.139919,/big.txt,8978432,65536
45307,1773186318.1399932,/big.txt,9043968,65536
45308,1773186318.140069,/big.txt,9109504,65536
45309,1773186318.140142,/big.txt,9175040,65536
45310,1773186318.140216,/big.txt,9240576,65536
45311,1773186318.140306,/big.txt,9306112,65536
45312,1773186318.1403809,/big.txt,9371648,65536
45313,1773186318.140455,/big.txt,9437184,65536
45314,1773186318.140532,/big.txt,9502720,65536
45315,1773186318.14061,/big.txt,9568256,65536
45316,1773186318.1406999,/big.txt,9633792,65536
45317,1773186318.140775,/big.txt,9699328,65536
45318,1773186318.1408489,/big.txt,9764864,65536
45319,1773186318.1409311,/big.txt,9830400,65536
45320,1773186318.1410172,/big.txt,9895936,65536
45321,1773186318.141097,/big.txt,9961472,65536
45322,1773186318.141173,/big.txt,10027008,65536
45323,1773186318.1412501,/big.txt,10092544,65536
45324,1773186318.1413288,/big.txt,10158080,65536
45325,1773186318.141408,/big.txt,10223616,65536
45326,1773186318.141504,/big.txt,10289152,65536
45327,1773186318.1416051,/big.txt,10354688,65536
45328,1773186318.1416872,/big.txt,10420224,65536
45329,1773186318.141765,/big.txt,10485760,65536
45330,1773186318.141844,/big.txt,10551296,65536
45331,1773186318.141928,/big.txt,10616832,65536
45332,1773186318.1420019,/big.txt,10682368,65536
45333,1773186318.142078,/big.txt,10747904,65536
45334,1773186318.142153,/big.txt,10813440,65536
45335,1773186318.142227,/big.txt,10878976,65536
45336,1773186318.1423051,/big.txt,10944512,65536
45337,1773186318.142385,/big.txt,11010048,65536
45338,1773186318.1424608,/big.txt,11075584,65536
45339,1773186318.1425622,/big.txt,11141120,65536
45340,1773186318.142636,/big.txt,11206656,65536
45341,1773186318.142702,/big.txt,11272192,65536
45342,1773186318.1427689,/big.txt,11337728,65536
45343,1773186318.142835,/big.txt,11403264,65536
45344,1773186318.1429179,/big.txt,11468800,65536
45345,1773186318.142991,/big.txt,11534336,65536
45346,1773186318.14306,/big.txt,11599872,65536
45347,1773186318.14313,/big.txt,11665408,65536
45348,1773186318.143199,/big.txt,11730944,65536
45349,1773186318.1432698,/big.txt,11796480,65536
45350,1773186318.1433432,/big.txt,11862016,65536
45351,1773186318.143411,/big.txt,11927552,65536
45352,1773186318.143477,/big.txt,11993088,65536
45353,1773186318.143543,/big.txt,12058624,65536
45354,1773186318.14361,/big.txt,12124160,65536
45355,1773186318.143687,/big.txt,12189696,65536
45356,1773186318.143759,/big.txt,12255232,65536
45357,1773186318.143828,/big.txt,12320768,65536
45358,1773186318.144772,/big.txt,12386304,65536
45359,1773186318.144842,/big.txt,12451840,65536
45360,1773186318.144908,/big.txt,12517376,65536
45361,1773186318.144976,/big.txt,12582912,65536
45362,1773186318.145046,/big.txt,12648448,65536
45363,1773186318.145115,/big.txt,12713984,65536
45364,1773186318.145182,/big.txt,12779520,65536
45365,1773186318.1452491,/big.txt,12845056,65536
45366,1773186318.1453161,/big.txt,12910592,65536
45367,1773186318.145383,/big.txt,12976128,65536
45368,1773186318.145448,/big.txt,13041664,65536
45369,1773186318.145515,/big.txt,13107200,65536
45370,1773186318.1455832,/big.txt,13172736,65536
45371,1773186318.1456509,/big.txt,13238272,65536
45372,1773186318.145719,/big.txt,13303808,65536
45373,1773186318.145786,/big.txt,13369344,65536
45374,1773186318.145854,/big.txt,13434880,65536
45375,1773186318.145921,/big.txt,13500416,65536
45376,1773186318.145988,/big.txt,13565952,65536
45377,1773186318.1460538,/big.txt,13631488,65536
45378,1773186318.146121,/big.txt,13697024,65536
45379,1773186318.146188,/big.txt,13762560,65536
45380,1773186318.146256,/big.txt,13828096,65536
45381,1773186318.146323,/big.txt,13893632,65536
45382,1773186318.146392,/big.txt,13959168,65536
45383,1773186318.1464589,/big.txt,14024704,65536
45384,1773186318.146528,/big.txt,14090240,65536
45385,1773186318.1465962,/big.txt,14155776,65536
45386,1773186318.146662,/big.txt,14221312,65536
45387,1773186318.146729,/big.txt,14286848,65536
45388,1773186318.146797,/big.txt,14352384,65536
45389,1773186318.146862,/big.txt,14417920,65536
45390,1773186318.146931,/big.txt,14483456,65536
45391,1773186318.1469991,/big.txt,14548992,65536
45392,1773186318.147073,/big.txt,14614528,65536
45393,1773186318.1471412,/big.txt,14680064,65536
45394,1773186318.147209,/big.txt,14745600,65536
45395,1773186318.147276,/big.txt,14811136,65536
45396,1773186318.1473432,/big.txt,14876672,65536
45397,1773186318.1474261,/big.txt,14942208,65536
45398,1773186318.1474931,/big.txt,15007744,65536
45399,1773186318.147561,/big.txt,15073280,65536
45400,1773186318.147627,/big.txt,15138816,65536
45401,1773186318.147696,/big.txt,15204352,65536
45402,1773186318.147763,/big.txt,15269888,65536
45403,1773186318.147831,/big.txt,15335424,65536
45404,1773186318.147899,/big.txt,15400960,65536
45405,1773186318.14802,/big.txt,15466496,65536
45406,1773186318.148107,/big.txt,15532032,65536
45407,1773186318.1481888,/big.txt,15597568,65536
45408,1773186318.148264,/big.txt,15663104,65536
45409,1773186318.148334,/big.txt,15728640,65536
45410,1773186318.148403,/big.txt,15794176,65536
45411,1773186318.1484742,/big.txt,15859712,65536
45412,1773186318.148549,/big.txt,15925248,65536
45413,1773186318.148621,/big.txt,15990784,65536
45414,1773186318.14869,/big.txt,16056320,65536
45415,1773186318.148758,/big.txt,16121856,65536
45416,1773186318.148823,/big.txt,16187392,65536
45417,1773186318.1488929,/big.txt,16252928,65536
45418,1773186318.148959,/big.txt,16318464,65536
45419,1773186318.149025,/big.txt,16384000,65536
45420,1773186318.14909,/big.txt,16449536,65536
45421,1773186318.1491551,/big.txt,16515072,65536
45422,1773186318.149238,/big.txt,16580608,65536
45423,1773186318.149302,/big.txt,16646144,65536
45424,1773186318.149367,/big.txt,16711680,65536
45425,1773186318.149431,/big.txt,16777216,65536
45426,1773186318.149496,/big.txt,16842752,65536
45427,1773186318.1495628,/big.txt,16908288,65536
45428,1773186318.149627,/big.txt,16973824,65536
45429,1773186318.1496909,/big.txt,17039360,65536
45430,1773186318.149754,/big.txt,17104896,65536
45431,1773186318.149817,/big.txt,17170432,65536
45432,1773186318.149879,/big.txt,17235968,65536
45433,1773186318.149943,/big.txt,17301504,65536
45434,1773186318.150006,/big.txt,17367040,65536
45435,1773186318.15007,/big.txt,17432576,65536
45436,1773186318.150134,/big.txt,17498112,65536
45437,1773186318.150197,/big.txt,17563648,65536
45438,1773186318.15026,/big.txt,17629184,65536
45439,1773186318.1503391,/big.txt,17694720,65536
45440,1773186318.150419,/big.txt,17760256,65536
45441,1773186318.150487,/big.txt,17825792,65536
45442,1773186318.150552,/big.txt,17891328,65536
45443,1773186318.150615,/big.txt,17956864,65536
45444,1773186318.150677,/big.txt,18022400,65536
45445,1773186318.150739,/big.txt,18087936,65536
45446,1773186318.1508,/big.txt,18153472,65536
45447,1773186318.150864,/big.txt,18219008,65536
45448,1773186318.150926,/big.txt,18284544,65536
45449,1773186318.150987,/big.txt,18350080,65536
45450,1773186318.151049,/big.txt,18415616,65536
45451,1773186318.151126,/big.txt,18481152,65536
45452,1773186318.15119,/big.txt,18546688,65536
45453,1773186318.15125,/big.txt,18612224,65536
45454,1773186318.1513119,/big.txt,18677760,65536
45455,1773186318.151374,/big.txt,18743296,65536
45456,1773186318.151443,/big.txt,18808832,65536
45457,1773186318.151511,/big.txt,18874368,65536
45458,1773186318.151573,/big.txt,18939904,65536
45459,1773186318.1516402,/big.txt,19005440,65536
45460,1773186318.151701,/big.txt,19070976,65536
45461,1773186318.151763,/big.txt,19136512,65536
45462,1773186318.1518238,/big.txt,19202048,65536
45463,1773186318.151885,/big.txt,19267584,65536
45464,1773186318.151948,/big.txt,19333120,65536
45465,1773186318.1520078,/big.txt,19398656,65536
45466,1773186318.152069,/big.txt,19464192,65536
45467,1773186318.152129,/big.txt,19529728,65536
45468,1773186318.15219,/big.txt,19595264,65536
45469,1773186318.15225,/big.txt,19660800,65536
45470,1773186318.1523101,/big.txt,19726336,65536
45471,1773186318.152372,/big.txt,19791872,65536
45472,1773186318.152436,/big.txt,19857408,65536
45473,1773186318.152504,/big.txt,19922944,65536
45474,1773186318.1525629,/big.txt,19988480,65536
45475,1773186318.152622,/big.txt,20054016,65536
45476,1773186318.152682,/big.txt,20119552,65536
45477,1773186318.152756,/big.txt,20185088,65536
45478,1773186318.1528268,/big.txt,20250624,65536
45479,1773186318.152894,/big.txt,20316160,65536
45480,1773186318.1529548,/big.txt,20381696,65536
45481,1773186318.153016,/big.txt,20447232,65536
45482,1773186318.153076,/big.txt,20512768,65536
45483,1773186318.153137,/big.txt,20578304,65536
45484,1773186318.153198,/big.txt,20643840,65536
45485,1773186318.153258,/big.txt,20709376,65536
45486,1773186318.153318,/big.txt,20774912,65536
45487,1773186318.153379,/big.txt,20840448,65536
45488,1773186318.1534421,/big.txt,20905984,65536
45489,1773186318.153503,/big.txt,20971520,65536
45490,1773186318.153564,/big.txt,21037056,65536
45491,1773186318.153624,/big.txt,21102592,65536
45492,1773186318.153685,/big.txt,21168128,65536
45493,1773186318.153746,/big.txt,21233664,65536
45494,1773186318.153806,/big.txt,21299200,65536
45495,1773186318.153867,/big.txt,21364736,65536
45496,1773186318.1539268,/big.txt,21430272,65536
45497,1773186318.154001,/big.txt,21495808,65536
45498,1773186318.154061,/big.txt,21561344,65536
45499,1773186318.154121,/big.txt,21626880,65536
45500,1773186318.15419,/big.txt,21692416,65536
45501,1773186318.154251,/big.txt,21757952,65536
45502,1773186318.154312,/big.txt,21823488,65536
45503,1773186318.1543732,/big.txt,21889024,65536
45504,1773186318.1544352,/big.txt,21954560,65536
45505,1773186318.154505,/big.txt,22020096,65536
45506,1773186318.1545641,/big.txt,22085632,65536
45507,1773186318.15462,/big.txt,22151168,65536
45508,1773186318.154675,/big.txt,22216704,65536
45509,1773186318.15473,/big.txt,22282240,65536
45510,1773186318.154786,/big.txt,22347776,65536
45511,1773186318.15484,/big.txt,22413312,65536
45512,1773186318.154898,/big.txt,22478848,65536
45513,1773186318.154953,/big.txt,22544384,65536
45514,1773186318.155009,/big.txt,22609920,65536
45515,1773186318.155064,/big.txt,22675456,65536
45516,1773186318.1551201,/big.txt,22740992,65536
45517,1773186318.155176,/big.txt,22806528,65536
45518,1773186318.155231,/big.txt,22872064,65536
45519,1773186318.155288,/big.txt,22937600,65536
45520,1773186318.155343,/big.txt,23003136,65536
45521,1773186318.155398,/big.txt,23068672,65536
45522,1773186318.155477,/big.txt,23134208,65536
45523,1773186318.1555352,/big.txt,23199744,65536
45524,1773186318.155592,/big.txt,23265280,65536
45525,1773186318.155648,/big.txt,23330816,65536
45526,1773186318.155711,/big.txt,23396352,65536
45527,1773186318.155767,/big.txt,23461888,65536
45528,1773186318.155822,/big.txt,23527424,65536
45529,1773186318.1558778,/big.txt,23592960,65536
45530,1773186318.1559339,/big.txt,23658496,65536
45531,1773186318.155989,/big.txt,23724032,65536
45532,1773186318.156045,/big.txt,23789568,65536
45533,1773186318.1561,/big.txt,23855104,65536
45534,1773186318.1561558,/big.txt,23920640,65536
45535,1773186318.156214,/big.txt,23986176,65536
45536,1773186318.156269,/big.txt,24051712,65536
45537,1773186318.156325,/big.txt,24117248,65536
45538,1773186318.15639,/big.txt,24182784,65536
45539,1773186318.1564522,/big.txt,24248320,65536
45540,1773186318.1565099,/big.txt,24313856,65536
45541,1773186318.156564,/big.txt,24379392,65536
45542,1773186318.1566179,/big.txt,24444928,65536
45543,1773186318.1566741,/big.txt,24510464,65536
45544,1773186318.156745,/big.txt,24576000,65536
45545,1773186318.1568,/big.txt,24641536,65536
45546,1773186318.156855,/big.txt,24707072,65536
45547,1773186318.156909,/big.txt,24772608,65536
45548,1773186318.156963,/big.txt,24838144,65536
45549,1773186318.1570182,/big.txt,24903680,65536
45550,1773186318.157084,/big.txt,24969216,65536
45551,1773186318.1571379,/big.txt,25034752,65536
45552,1773186318.157192,/big.txt,25100288,65536
45553,1773186318.1572511,/big.txt,25165824,65536
45554,1773186318.157307,/big.txt,25231360,65536
45555,1773186318.157372,/big.txt,25296896,65536
45556,1773186318.1574268,/big.txt,25362432,65536
45557,1773186318.157482,/big.txt,25427968,65536
45558,1773186318.157541,/big.txt,25493504,65536
45559,1773186318.157595,/big.txt,25559040,65536
45560,1773186318.1576488,/big.txt,25624576,65536
45561,1773186318.157703,/big.txt,25690112,65536
45562,1773186318.157758,/big.txt,25755648,65536
45563,1773186318.1578119,/big.txt,25821184,65536
45564,1773186318.157866,/big.txt,25886720,65536
45565,1773186318.15792,/big.txt,25952256,65536
45566,1773186318.157974,/big.txt,26017792,65536
45567,1773186318.1580281,/big.txt,26083328,65536
45568,1773186318.158092,/big.txt,26148864,65536
45569,1773186318.158149,/big.txt,26214400,65536
45570,1773186318.158205,/big.txt,26279936,65536
45571,1773186318.158262,/big.txt,26345472,65536
45572,1773186318.158317,/big.txt,26411008,65536
45573,1773186318.1583722,/big.txt,26476544,65536
45574,1773186318.1584268,/big.txt,26542080,65536
45575,1773186318.158481,/big.txt,26607616,65536
45576,1773186318.158535,/big.txt,26673152,65536
45577,1773186318.158589,/big.txt,26738688,65536
45578,1773186318.158643,/big.txt,26804224,65536
45579,1773186318.158698,/big.txt,26869760,65536
45580,1773186318.158752,/big.txt,26935296,65536
45581,1773186318.158806,/big.txt,27000832,65536
45582,1773186318.15886,/big.txt,27066368,65536
45583,1773186318.158915,/big.txt,27131904,65536
45584,1773186318.1589692,/big.txt,27197440,65536
45585,1773186318.159023,/big.txt,27262976,65536
45586,1773186318.1590772,/big.txt,27328512,65536
45587,1773186318.1591308,/big.txt,27394048,65536
45588,1773186318.159185,/big.txt,27459584,65536
45589,1773186318.159252,/big.txt,27525120,65536
45590,1773186318.159317,/big.txt,27590656,65536
45591,1773186318.159372,/big.txt,27656192,65536
45592,1773186318.1594272,/big.txt,27721728,65536
45593,1773186318.159481,/big.txt,27787264,65536
45594,1773186318.1595361,/big.txt,27852800,65536
45595,1773186318.1595929,/big.txt,27918336,65536
45596,1773186318.1596549,/big.txt,27983872,65536
45597,1773186318.159711,/big.txt,28049408,65536
45598,1773186318.1597672,/big.txt,28114944,65536
45599,1773186318.159821,/big.txt,28180480,65536
45600,1773186318.1598752,/big.txt,28246016,65536
45601,1773186318.159929,/big.txt,28311552,65536
45602,1773186318.1599832,/big.txt,28377088,65536
45603,1773186318.16004,/big.txt,28442624,65536
45604,1773186318.160094,/big.txt,28508160,65536
45605,1773186318.160148,/big.txt,28573696,65536
45606,1773186318.160202,/big.txt,28639232,65536
45607,1773186318.160257,/big.txt,28704768,65536
45608,1773186318.160311,/big.txt,28770304,65536
45609,1773186318.160372,/big.txt,28835840,65536
45610,1773186318.1604218,/big.txt,28901376,65536
45611,1773186318.160473,/big.txt,28966912,65536
45612,1773186318.160523,/big.txt,29032448,65536
45613,1773186318.160574,/big.txt,29097984,65536
45614,1773186318.160624,/big.txt,29163520,65536
45615,1773186318.160675,/big.txt,29229056,65536
45616,1773186318.160726,/big.txt,29294592,65536
45617,1773186318.1607769,/big.txt,29360128,65536
45618,1773186318.160827,/big.txt,29425664,65536
45619,1773186318.1608782,/big.txt,29491200,65536
45620,1773186318.160929,/big.txt,29556736,65536
45621,1773186318.16098,/big.txt,29622272,65536
45622,1773186318.161033,/big.txt,29687808,65536
45623,1773186318.161084,/big.txt,29753344,65536
45624,1773186318.1611352,/big.txt,29818880,65536
45625,1773186318.161186,/big.txt,29884416,65536
45626,1773186318.161237,/big.txt,29949952,65536
45627,1773186318.161288,/big.txt,30015488,65536
45628,1773186318.161338,/big.txt,30081024,65536
45629,1773186318.161388,/big.txt,30146560,65536
45630,1773186318.161438,/big.txt,30212096,65536
45631,1773186318.161489,/big.txt,30277632,65536
45632,1773186318.161539,/big.txt,30343168,65536
45633,1773186318.161589,/big.txt,30408704,65536
45634,1773186318.16164,/big.txt,30474240,65536
45635,1773186318.161689,/big.txt,30539776,65536
45636,1773186318.161739,/big.txt,30605312,65536
45637,1773186318.1620648,/big.txt,30670848,65536
45638,1773186318.162125,/big.txt,30736384,65536
45639,1773186318.162179,/big.txt,30801920,65536
45640,1773186318.1622322,/big.txt,30867456,65536
45641,1773186318.162285,/big.txt,30932992,65536
45642,1773186318.1623402,/big.txt,30998528,65536
45643,1773186318.162393,/big.txt,31064064,65536
45644,1773186318.1624472,/big.txt,31129600,65536
45645,1773186318.1624992,/big.txt,31195136,65536
45646,1773186318.162552,/big.txt,31260672,65536
45647,1773186318.162604,/big.txt,31326208,65536
45648,1773186318.162656,/big.txt,31391744,65536
45649,1773186318.162709,/big.txt,31457280,65536
45650,1773186318.162761,/big.txt,31522816,65536
45651,1773186318.162814,/big.txt,31588352,65536
45652,1773186318.1628668,/big.txt,31653888,65536
45653,1773186318.16292,/big.txt,31719424,65536
45654,1773186318.162972,/big.txt,31784960,65536
45655,1773186318.163024,/big.txt,31850496,65536
45656,1773186318.163077,/big.txt,31916032,65536
45657,1773186318.163129,/big.txt,31981568,65536
45658,1773186318.163182,/big.txt,32047104,65536
45659,1773186318.163234,/big.txt,32112640,65536
45660,1773186318.163286,/big.txt,32178176,65536
45661,1773186318.163339,/big.txt,32243712,65536
45662,1773186318.1633909,/big.txt,32309248,65536
45663,1773186318.1634429,/big.txt,32374784,65536
45664,1773186318.163496,/big.txt,32440320,65536
45665,1773186318.163552,/big.txt,32505856,65536
45666,1773186318.1636071,/big.txt,32571392,65536
45667,1773186318.1636622,/big.txt,32636928,65536
45668,1773186318.163716,/big.txt,32702464,65536
45669,1773186318.163769,/big.txt,32768000,65536
45670,1773186318.1638222,/big.txt,32833536,65536
45671,1773186318.163876,/big.txt,32899072,65536
45672,1773186318.163999,/big.txt,32964608,65536
45673,1773186318.164054,/big.txt,33030144,65536
45674,1773186318.164106,/big.txt,33095680,65536
45675,1773186318.164161,/big.txt,33161216,65536
45676,1773186318.1642141,/big.txt,33226752,65536
45677,1773186318.164268,/big.txt,33292288,65536
45678,1773186318.164321,/big.txt,33357824,65536
45679,1773186318.164383,/big.txt,33423360,65536
45680,1773186318.164439,/big.txt,33488896,65536
45681,1773186318.164495,/big.txt,33554432,65536
45682,1773186318.164552,/big.txt,33619968,65536
45683,1773186318.164621,/big.txt,33685504,65536
45684,1773186318.164683,/big.txt,33751040,65536
45685,1773186318.164741,/big.txt,33816576,65536
45686,1773186318.164798,/big.txt,33882112,65536
45687,1773186318.164855,/big.txt,33947648,65536
45688,1773186318.1649122,/big.txt,34013184,65536
45689,1773186318.164969,/big.txt,34078720,65536
45690,1773186318.1650271,/big.txt,34144256,65536
45691,1773186318.165084,/big.txt,34209792,65536
45692,1773186318.165141,/big.txt,34275328,65536
45693,1773186318.1651971,/big.txt,34340864,65536
45694,1773186318.1652548,/big.txt,34406400,65536
45695,1773186318.165312,/big.txt,34471936,65536
45696,1773186318.165369,/big.txt,34537472,65536
45697,1773186318.165427,/big.txt,34603008,65536
45698,1773186318.165483,/big.txt,34668544,65536
45699,1773186318.1655412,/big.txt,34734080,65536
45700,1773186318.1655989,/big.txt,34799616,65536
45701,1773186318.165656,/big.txt,34865152,65536
45702,1773186318.1657119,/big.txt,34930688,65536
45703,1773186318.1657689,/big.txt,34996224,65536
45704,1773186318.165827,/big.txt,35061760,65536
45705,1773186318.1658828,/big.txt,35127296,65536
45706,1773186318.16594,/big.txt,35192832,65536
45707,1773186318.165996,/big.txt,35258368,65536
45708,1773186318.166053,/big.txt,35323904,65536
45709,1773186318.16611,/big.txt,35389440,65536
45710,1773186318.166166,/big.txt,35454976,65536
45711,1773186318.166222,/big.txt,35520512,65536
45712,1773186318.16628,/big.txt,35586048,65536
45713,1773186318.166332,/big.txt,35651584,65536
45714,1773186318.166385,/big.txt,35717120,65536
45715,1773186318.1664379,/big.txt,35782656,65536
45716,1773186318.166492,/big.txt,35848192,65536
45717,1773186318.166544,/big.txt,35913728,65536
45718,1773186318.1665978,/big.txt,35979264,65536
45719,1773186318.1666508,/big.txt,36044800,65536
45720,1773186318.1667042,/big.txt,36110336,65536
45721,1773186318.1667562,/big.txt,36175872,65536
45722,1773186318.16681,/big.txt,36241408,65536
45723,1773186318.166862,/big.txt,36306944,65536
45724,1773186318.1669161,/big.txt,36372480,65536
45725,1773186318.166969,/big.txt,36438016,65536
45726,1773186318.1670232,/big.txt,36503552,65536
45727,1773186318.1670752,/big.txt,36569088,65536
45728,1773186318.167129,/big.txt,36634624,65536
45729,1773186318.167182,/big.txt,36700160,65536
45730,1773186318.1673841,/big.txt,36765696,65536
45731,1773186318.167437,/big.txt,36831232,65536
45732,1773186318.167491,/big.txt,36896768,65536
45733,1773186318.1675441,/big.txt,36962304,65536
45734,1773186318.167597,/big.txt,37027840,65536
45735,1773186318.16765,/big.txt,37093376,65536
45736,1773186318.167704,/big.txt,37158912,65536
45737,1773186318.167757,/big.txt,37224448,65536
45738,1773186318.16781,/big.txt,37289984,65536
45739,1773186318.167864,/big.txt,37355520,65536
45740,1773186318.167918,/big.txt,37421056,65536
45741,1773186318.16797,/big.txt,37486592,65536
45742,1773186318.168024,/big.txt,37552128,65536
45743,1773186318.1680791,/big.txt,37617664,65536
45744,1773186318.168133,/big.txt,37683200,65536
