run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.523032,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5242317,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.526162,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5274196,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5286076,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.529852,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5318995,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.534299,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.536773,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5392728,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5417192,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.543281,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5444825,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5456676,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5468972,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5480974,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.549308,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.550517,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5517607,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5529816,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5541732,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5554285,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.556632,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.557833,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.559086,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5603034,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5615258,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5627322,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.563961,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5651555,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5663939,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5676687,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5689564,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.570184,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.571465,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5726922,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.573886,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5752916,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5764906,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5776844,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5789459,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5802066,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.581426,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5826468,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5839002,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.585101,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5862875,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.587537,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5887852,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.590009,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5912642,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.592491,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5936894,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5949807,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5961814,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5973735,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5985868,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.5998538,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6010797,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6022947,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6035252,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6047509,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.605943,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6071734,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6083927,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6096056,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6108685,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6120791,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.61327,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6144865,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.61572,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6169183,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6181247,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6193712,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6205792,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.621783,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6230006,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6242015,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.625405,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6265938,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6278293,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.629056,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6302648,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6315224,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6327107,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6339064,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.63518,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6363804,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6375794,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.638818,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6400578,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.641266,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6424584,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6436956,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6448865,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.646093,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6473825,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6485906,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6497884,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.651152,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6523519,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6535575,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6547647,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.655973,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6571798,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6583934,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6597157,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6609643,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.662161,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.663387,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6645768,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6657598,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.667035,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.668252,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6694925,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6707103,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.671944,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6731436,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6743376,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.675578,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6768703,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,1
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.6780782,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,1778426455.679346,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
