run_index,run_label,mode,workload,seq,timestamp,path,offset,size
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,21,1778426455.502047,/big.txt,90112,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,22,1778426455.5032847,/big.txt,94208,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,23,1778426455.5045178,/big.txt,98304,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,24,1778426455.5057342,/big.txt,102400,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,25,1778426455.5070312,/big.txt,106496,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,26,1778426455.508252,/big.txt,114688,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,27,1778426455.509446,/big.txt,118784,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,28,1778426455.5106406,/big.txt,122880,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,29,1778426455.5118837,/big.txt,126976,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,30,1778426455.5130835,/big.txt,131072,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,31,1778426455.5142832,/big.txt,135168,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,32,1778426455.5156522,/big.txt,139264,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,33,1778426455.5169368,/big.txt,143360,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,34,1778426455.5181544,/big.txt,151552,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,35,1778426455.5193799,/big.txt,155648,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,36,1778426455.5205662,/big.txt,159744,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,37,1778426455.521766,/big.txt,163840,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,38,1778426455.5229902,/big.txt,167936,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,39,1778426455.5241907,/big.txt,172032,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,40,1778426455.5254073,/big.txt,176128,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,41,1778426455.5273774,/big.txt,180224,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,42,1778426455.5285854,/big.txt,188416,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,43,1778426455.5298245,/big.txt,192512,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,44,1778426455.531868,/big.txt,196608,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,45,1778426455.5342665,/big.txt,200704,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,46,1778426455.5367196,/big.txt,204800,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,47,1778426455.5392168,/big.txt,208896,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,48,1778426455.5416687,/big.txt,212992,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,49,1778426455.543236,/big.txt,217088,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,50,1778426455.5444598,/big.txt,225280,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,51,1778426455.5456448,/big.txt,229376,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,52,1778426455.5468736,/big.txt,233472,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,53,1778426455.5480742,/big.txt,237568,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,54,1778426455.5492654,/big.txt,241664,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,55,1778426455.5504756,/big.txt,245760,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,56,1778426455.5517187,/big.txt,249856,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,57,1778426455.5529401,/big.txt,253952,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,58,1778426455.5541503,/big.txt,262144,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,59,1778426455.5554025,/big.txt,266240,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,60,1778426455.5566096,/big.txt,270336,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,61,1778426455.5578098,/big.txt,274432,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,62,1778426455.5590425,/big.txt,278528,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,63,1778426455.560262,/big.txt,282624,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,64,1778426455.5614836,/big.txt,286720,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,65,1778426455.5626905,/big.txt,290816,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,66,1778426455.5639372,/big.txt,299008,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,67,1778426455.5651326,/big.txt,303104,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,68,1778426455.5663652,/big.txt,307200,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,69,1778426455.5676382,/big.txt,311296,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,70,1778426455.568913,/big.txt,315392,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,71,1778426455.570141,/big.txt,319488,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,72,1778426455.5713959,/big.txt,323584,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,73,1778426455.5726497,/big.txt,327680,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,74,1778426455.5738635,/big.txt,335872,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,75,1778426455.5752668,/big.txt,339968,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,76,1778426455.5764678,/big.txt,344064,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,77,1778426455.5776603,/big.txt,348160,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,78,1778426455.5789022,/big.txt,352256,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,79,1778426455.5801308,/big.txt,356352,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,80,1778426455.5813837,/big.txt,360448,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,81,1778426455.5826025,/big.txt,364544,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,82,1778426455.5838766,/big.txt,372736,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,83,1778426455.5850775,/big.txt,376832,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,84,1778426455.5862648,/big.txt,380928,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,85,1778426455.5875106,/big.txt,385024,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,86,1778426455.5887413,/big.txt,389120,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,87,1778426455.589967,/big.txt,393216,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,88,1778426455.5912216,/big.txt,397312,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,89,1778426455.592449,/big.txt,401408,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,90,1778426455.5936663,/big.txt,409600,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,91,1778426455.5949564,/big.txt,413696,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,92,1778426455.5961583,/big.txt,417792,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,93,1778426455.5973494,/big.txt,421888,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,94,1778426455.5985434,/big.txt,425984,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,95,1778426455.5997725,/big.txt,430080,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,96,1778426455.6010373,/big.txt,434176,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,97,1778426455.6022525,/big.txt,438272,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,98,1778426455.603501,/big.txt,446464,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,99,1778426455.604725,/big.txt,450560,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,100,1778426455.6059196,/big.txt,454656,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,101,1778426455.6071494,/big.txt,458752,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,102,1778426455.60835,/big.txt,462848,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,103,1778426455.6095629,/big.txt,466944,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,104,1778426455.6108105,/big.txt,471040,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,105,1778426455.6120367,/big.txt,475136,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,106,1778426455.6132472,/big.txt,483328,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,107,1778426455.614461,/big.txt,487424,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,108,1778426455.6156955,/big.txt,491520,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,109,1778426455.616894,/big.txt,495616,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,110,1778426455.6180813,/big.txt,499712,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,111,1778426455.6193268,/big.txt,503808,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,112,1778426455.6205368,/big.txt,507904,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,113,1778426455.6217403,/big.txt,512000,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,114,1778426455.6229768,/big.txt,520192,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,115,1778426455.624178,/big.txt,524288,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,116,1778426455.6253817,/big.txt,528384,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,117,1778426455.62657,/big.txt,532480,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,118,1778426455.627781,/big.txt,536576,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,119,1778426455.6290112,/big.txt,540672,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,120,1778426455.6302226,/big.txt,544768,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,121,1778426455.631478,/big.txt,548864,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,122,1778426455.6326876,/big.txt,557056,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,123,1778426455.6338809,/big.txt,561152,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,124,1778426455.6351504,/big.txt,565248,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,125,1778426455.6363566,/big.txt,569344,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,126,1778426455.6375363,/big.txt,573440,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,127,1778426455.6387513,/big.txt,577536,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,128,1778426455.6400142,/big.txt,581632,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,129,1778426455.6412222,/big.txt,585728,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,130,1778426455.6424344,/big.txt,593920,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,131,1778426455.6436698,/big.txt,598016,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,132,1778426455.6448617,/big.txt,602112,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,133,1778426455.6460683,/big.txt,606208,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,134,1778426455.647338,/big.txt,610304,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,135,1778426455.6485474,/big.txt,614400,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,136,1778426455.6497455,/big.txt,618496,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,137,1778426455.6511078,/big.txt,622592,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,138,1778426455.652328,/big.txt,630784,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,139,1778426455.6535335,/big.txt,634880,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,140,1778426455.6547399,/big.txt,638976,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,141,1778426455.6559477,/big.txt,643072,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,142,1778426455.6571357,/big.txt,647168,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,143,1778426455.6583502,/big.txt,651264,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,144,1778426455.6596682,/big.txt,655360,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,145,1778426455.6609204,/big.txt,659456,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,146,1778426455.6621373,/big.txt,667648,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,147,1778426455.6633615,/big.txt,671744,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,148,1778426455.664553,/big.txt,675840,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,149,1778426455.665735,/big.txt,679936,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,150,1778426455.6669893,/big.txt,684032,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,151,1778426455.6682088,/big.txt,688128,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,152,1778426455.669416,/big.txt,692224,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,153,1778426455.670666,/big.txt,696320,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,154,1778426455.6719193,/big.txt,704512,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,155,1778426455.673119,/big.txt,708608,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,156,1778426455.6743133,/big.txt,712704,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,157,1778426455.675551,/big.txt,716800,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,158,1778426455.67682,/big.txt,720896,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,159,1778426455.6780348,/big.txt,724992,4096
240,240_adaptive_gradual_drift_run20,adaptive,gradual_drift,160,1778426455.6792998,/big.txt,729088,4096
