run_index,run_label,mode,workload,seq,timestamp,path,offset,size
288,288_adaptive_phase_change_run08,adaptive,phase_change,1,1773855235.392267,/big.txt,0,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,2,1773855235.392673,/big.txt,65536,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,3,1773855235.393024,/big.txt,131072,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,4,1773855235.3932219,/big.txt,196608,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,5,1773855235.393363,/big.txt,262144,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,6,1773855235.3934798,/big.txt,327680,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,7,1773855235.3935921,/big.txt,393216,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,8,1773855235.393706,/big.txt,458752,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,9,1773855235.3938198,/big.txt,524288,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,10,1773855235.393942,/big.txt,589824,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,11,1773855235.394058,/big.txt,655360,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,12,1773855235.394169,/big.txt,720896,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,13,1773855235.3942761,/big.txt,786432,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,14,1773855235.394409,/big.txt,851968,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,15,1773855235.394521,/big.txt,917504,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,16,1773855235.394628,/big.txt,983040,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,17,1773855235.394732,/big.txt,1048576,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,18,1773855235.3948438,/big.txt,1114112,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,19,1773855235.39495,/big.txt,1179648,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,20,1773855235.3950531,/big.txt,1245184,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,21,1773855235.395155,/big.txt,1310720,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,22,1773855235.395256,/big.txt,1376256,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,23,1773855235.3953621,/big.txt,1441792,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,24,1773855235.395463,/big.txt,1507328,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,25,1773855235.3955672,/big.txt,1572864,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,26,1773855235.3956742,/big.txt,1638400,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,27,1773855235.395777,/big.txt,1703936,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,28,1773855235.39587,/big.txt,1769472,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,29,1773855235.395964,/big.txt,1835008,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,30,1773855235.396058,/big.txt,1900544,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,31,1773855235.3961651,/big.txt,1966080,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,32,1773855235.396255,/big.txt,2031616,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,33,1773855235.396346,/big.txt,2097152,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,34,1773855235.396439,/big.txt,2162688,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,35,1773855235.3965309,/big.txt,2228224,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,36,1773855235.396626,/big.txt,2293760,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,37,1773855235.396718,/big.txt,2359296,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,38,1773855235.39681,/big.txt,2424832,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,39,1773855235.396904,/big.txt,2490368,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,40,1773855235.396994,/big.txt,2555904,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,41,1773855235.397103,/big.txt,2621440,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,42,1773855235.397203,/big.txt,2686976,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,43,1773855235.39729,/big.txt,2752512,65536
288,288_adaptive_phase_change_run08,adaptive,phase_change,44,1773855235.397388,/big.txt,2818048,65536
