run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.3950999,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.395203,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.3953059,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.3954098,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.395509,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.3956149,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.395725,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.3958201,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.395913,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.3960052,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.3961012,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.396207,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.396297,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.39639,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.3964832,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.396575,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.396668,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.3967612,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.396853,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.396946,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.397057,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.397152,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.397244,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.3973389,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.397429,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.3975239,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.3976161,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.397794,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.397888,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.397949,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.398001,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.398054,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.398137,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.3982341,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.398304,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.3983748,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.3984268,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.398484,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.398535,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.398588,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.398638,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.3987021,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.3987489,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.398793,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.398858,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.398935,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.399006,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.399092,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.399169,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.39924,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.399314,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.399373,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.399466,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.399589,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.399661,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.3997161,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.399775,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.399832,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.399887,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.399945,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4000158,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.40007,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4001331,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.400193,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.400243,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.40029,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.400339,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.400386,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4004328,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.400479,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.400526,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.400574,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.400623,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4006689,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.400714,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.400759,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.400804,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.400853,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4009001,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4009469,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.400994,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.401047,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.401097,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.401143,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.401189,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.401236,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.401279,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4013262,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.401373,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.401422,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.401469,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.401514,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.40156,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4016068,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4016519,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4017038,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.401748,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.401788,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.401828,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4018729,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4019141,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.401954,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.402001,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.40204,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4020789,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.402118,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.402157,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.402195,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.402234,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4022741,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.402313,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.402352,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.40239,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4024289,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.402467,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.402509,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.402547,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4025862,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4026282,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.402669,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.402708,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.402747,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.402785,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4028249,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4028642,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.402903,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.402942,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.402982,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4030201,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.403059,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4031,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.403139,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4031801,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.403221,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.40326,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.403299,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.403337,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.403376,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.403418,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.403457,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.403497,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4035368,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4035761,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.403616,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4036548,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4036942,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.403734,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4037728,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4038122,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.403851,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4038908,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4039302,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.403969,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.40401,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.404053,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4040918,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4041312,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.40417,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.404209,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.404248,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.404288,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4043279,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.404371,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4044108,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.404454,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.404493,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.404534,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.404574,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4046159,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4046552,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.404694,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.404734,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.404772,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.404816,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.404855,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.404895,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.404934,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4049752,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.405014,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.405055,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4050932,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.4051409,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.405181,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
288,288_adaptive_phase_change_run08,adaptive,phase_change,1773855235.405219,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
