run_index,run_label,mode,workload,seq,timestamp,path,offset,size
316,316_none_tar_workload_run06,none,tar_workload,1,1778426698.689816,/archive.tar,0,10240
316,316_none_tar_workload_run06,none,tar_workload,2,1778426698.6915236,/archive.tar,10240,10240
316,316_none_tar_workload_run06,none,tar_workload,3,1778426698.6929877,/archive.tar,20480,10240
316,316_none_tar_workload_run06,none,tar_workload,4,1778426698.69426,/archive.tar,30720,10240
316,316_none_tar_workload_run06,none,tar_workload,5,1778426698.6955717,/archive.tar,40960,10240
316,316_none_tar_workload_run06,none,tar_workload,6,1778426698.696776,/archive.tar,51200,10240
316,316_none_tar_workload_run06,none,tar_workload,7,1778426698.6979926,/archive.tar,61440,10240
316,316_none_tar_workload_run06,none,tar_workload,8,1778426698.6992593,/archive.tar,71680,10240
316,316_none_tar_workload_run06,none,tar_workload,9,1778426698.7004614,/archive.tar,81920,10240
316,316_none_tar_workload_run06,none,tar_workload,10,1778426698.701739,/archive.tar,92160,10240
316,316_none_tar_workload_run06,none,tar_workload,11,1778426698.7030156,/archive.tar,102400,10240
316,316_none_tar_workload_run06,none,tar_workload,12,1778426698.7042265,/archive.tar,112640,10240
316,316_none_tar_workload_run06,none,tar_workload,13,1778426698.7054496,/archive.tar,122880,10240
316,316_none_tar_workload_run06,none,tar_workload,14,1778426698.7066872,/archive.tar,133120,10240
316,316_none_tar_workload_run06,none,tar_workload,15,1778426698.7079685,/archive.tar,143360,10240
316,316_none_tar_workload_run06,none,tar_workload,16,1778426698.709184,/archive.tar,153600,10240
316,316_none_tar_workload_run06,none,tar_workload,17,1778426698.7103767,/archive.tar,163840,10240
316,316_none_tar_workload_run06,none,tar_workload,18,1778426698.7117195,/archive.tar,174080,10240
316,316_none_tar_workload_run06,none,tar_workload,19,1778426698.7129622,/archive.tar,184320,10240
316,316_none_tar_workload_run06,none,tar_workload,20,1778426698.7141857,/archive.tar,194560,10240
316,316_none_tar_workload_run06,none,tar_workload,21,1778426698.7154663,/archive.tar,204800,10240
316,316_none_tar_workload_run06,none,tar_workload,22,1778426698.716667,/archive.tar,215040,10240
316,316_none_tar_workload_run06,none,tar_workload,23,1778426698.717915,/archive.tar,225280,10240
316,316_none_tar_workload_run06,none,tar_workload,24,1778426698.7191875,/archive.tar,235520,10240
316,316_none_tar_workload_run06,none,tar_workload,25,1778426698.7204218,/archive.tar,245760,10240
316,316_none_tar_workload_run06,none,tar_workload,26,1778426698.721656,/archive.tar,256000,10240
316,316_none_tar_workload_run06,none,tar_workload,27,1778426698.7228992,/archive.tar,266240,10240
316,316_none_tar_workload_run06,none,tar_workload,28,1778426698.7241547,/archive.tar,276480,10240
316,316_none_tar_workload_run06,none,tar_workload,29,1778426698.7253475,/archive.tar,286720,10240
316,316_none_tar_workload_run06,none,tar_workload,30,1778426698.7265627,/archive.tar,296960,10240
316,316_none_tar_workload_run06,none,tar_workload,31,1778426698.7277865,/archive.tar,307200,10240
316,316_none_tar_workload_run06,none,tar_workload,32,1778426698.728986,/archive.tar,317440,10240
