run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7092042,/archive.tar,153600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.710398,/archive.tar,163840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7117424,/archive.tar,174080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7129834,/archive.tar,184320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7142062,/archive.tar,194560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7154882,/archive.tar,204800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7166874,/archive.tar,215040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.717936,/archive.tar,225280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.719209,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7204428,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7216797,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7229204,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7241757,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7253711,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7265832,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7278075,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.729006,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7302334,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7314763,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7326944,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7339363,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7351801,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7364345,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7376366,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7388964,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7401145,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.741312,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7426832,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7441082,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7453227,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7465465,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7477603,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7489886,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7502418,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.751512,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7527254,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7539234,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7551851,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7564063,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7575917,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7588453,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7600584,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7612698,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7624774,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7637098,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7649577,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7661445,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7673993,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7686195,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7698057,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.771066,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7722626,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7734768,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.774689,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.77602,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7772527,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.778458,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7797012,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7809432,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7821379,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7833917,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7846076,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7858045,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.787137,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7883358,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7895567,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7907836,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.79202,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7932785,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7944767,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.79574,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7970264,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7982259,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.7995172,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8007236,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8019395,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8032649,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.804465,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8056862,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8069375,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8081734,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.809397,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8105829,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8118477,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.813079,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8143094,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8157017,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8169894,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8182237,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.819483,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8207057,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8219523,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8232474,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8244762,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8256934,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8269377,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8281608,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.829389,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8306112,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8318946,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8330934,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8343122,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8356378,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8369207,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.838142,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8393838,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8406146,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8418307,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.843096,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8443496,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.845551,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8468797,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8480878,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8493195,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8505318,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8517303,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8529847,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8541846,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8554823,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.856712,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8578992,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8592277,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8604996,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8617222,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.862998,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8641994,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.86542,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.866644,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.867925,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8691406,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.870339,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.871719,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8730218,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.874215,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8755348,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8767548,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8779826,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.879346,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8805525,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8817725,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8830194,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.884275,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8854988,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8866987,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8879662,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.889167,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8903837,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8917487,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8930326,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8942654,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
316,316_none_tar_workload_run06,none,tar_workload,1778426698.8955276,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
