timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185760.5637162,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773185760.563749,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773185760.563781,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773185760.563812,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773185760.563843,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773185760.563873,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773185760.563903,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773185760.563945,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773185760.5639849,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773185760.564051,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773185760.56409,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773185760.564148,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773185760.564193,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773185760.564246,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773185760.56429,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773185760.564352,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773185760.5643961,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773185760.564459,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773185760.564666,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773185760.564714,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773185760.564757,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773185760.564825,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773185760.564872,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773185760.5649228,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773185760.564966,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773185760.565008,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773185760.565058,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773185760.5651011,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773185760.565144,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773185760.565187,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773185760.565229,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773185760.5652711,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773185760.565314,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773185760.565356,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773185760.565397,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773185760.565438,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773185760.5654788,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773185760.565521,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773185760.5655591,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773185760.5656042,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773185760.5656478,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773185760.56569,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773185760.565732,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773185760.5657768,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773185760.565818,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773185760.565859,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773185760.565901,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773185760.565942,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773185760.565981,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773185760.5660212,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773185760.5660641,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773185760.5661042,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773185760.5661418,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773185760.5661829,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773185760.566227,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773185760.566271,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773185760.5663161,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773185760.566357,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773185760.566398,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773185760.566442,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773185760.566483,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773185760.566519,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773185760.56656,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773185760.5665972,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773185760.566633,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773185760.5666702,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773185760.566706,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773185760.566747,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773185760.5667892,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773185760.566829,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773185760.566866,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773185760.566903,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773185760.566953,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773185760.566991,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773185760.567028,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773185760.5670772,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773185760.5671139,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773185760.567151,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773185760.567188,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773185760.567229,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773185760.567269,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773185760.567311,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773185760.5673542,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773185760.567397,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773185760.567441,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773185760.567484,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773185760.567528,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773185760.5675719,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773185760.5676239,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773185760.5676742,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773185760.567722,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773185760.56776,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773185760.567797,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773185760.567851,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773185760.567898,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773185760.56794,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773185760.5679848,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773185760.5680268,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773185760.568071,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773185760.5681138,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773185760.568158,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773185760.5681999,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773185760.568243,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773185760.568286,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773185760.568326,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773185760.5683699,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773185760.5684102,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773185760.5684512,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773185760.568492,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773185760.568529,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773185760.5685718,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773185760.568615,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773185760.568656,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773185760.568697,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773185760.568737,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773185760.5687838,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773185760.568832,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773185760.568877,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773185760.568918,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773185760.568962,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773185760.569004,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773185760.569046,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773185760.569088,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773185760.56913,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773185760.56917,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773185760.5692139,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773185760.569258,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773185760.569302,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773185760.569344,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773185760.5693839,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773185760.5694258,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773185760.569482,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773185760.569522,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773185760.5695639,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773185760.569605,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773185760.5696452,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773185760.569688,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773185760.56973,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773185760.569772,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773185760.56981,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773185760.569851,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773185760.569891,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773185760.569942,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773185760.569983,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773185760.5700228,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773185760.57006,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773185760.570102,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773185760.570147,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773185760.5701911,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773185760.570233,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773185760.5702772,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773185760.570317,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773185760.570357,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773185760.570396,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773185760.5704372,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773185760.5704892,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773185760.570529,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773185760.57057,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773185760.5706089,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773185760.5706491,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773185760.5706902,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773185760.570731,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773185760.570774,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773185760.57081,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773185760.5708458,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773185760.570883,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773185760.570921,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773185760.570961,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773185760.5709991,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773185760.571035,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773185760.5710762,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773185760.571112,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773185760.571151,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773185760.571191,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773185760.571232,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773185760.571274,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773185760.571358,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773185760.571397,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773185760.571433,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773185760.5714712,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773185760.571507,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773185760.571543,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773185760.571581,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773185760.571618,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773185760.57166,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773185760.571696,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773185760.571733,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773185760.571769,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773185760.571828,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773185760.5718641,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773185760.571929,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773185760.571968,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773185760.572022,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773185760.5720599,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773185760.572097,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773185760.572133,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773185760.572169,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773185760.572205,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773185760.5722408,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773185760.572282,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773185760.572344,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773185760.572396,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773185760.5724401,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773185760.572524,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773185760.572567,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773185760.572615,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773185760.5726552,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773185760.5727098,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773185760.572753,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773185760.5727942,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773185760.572835,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773185760.572876,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773185760.572929,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773185760.572974,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773185760.573031,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773185760.5731032,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773185760.5731661,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773185760.573235,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773185760.5733209,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773185760.573365,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773185760.5734022,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773185760.573445,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773185760.5734882,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773185760.5735319,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773185760.5735738,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773185760.573622,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773185760.573667,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773185760.573707,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773185760.57375,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773185760.573788,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773185760.5738208,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773185760.573864,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773185760.573901,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773185760.573931,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773185760.573961,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773185760.5739892,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773185760.574019,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773185760.574049,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773185760.574096,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773185760.574125,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773185760.574154,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773185760.574187,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773185760.574216,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773185760.5742452,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773185760.574274,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773185760.574332,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773185760.574362,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773185760.574392,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773185760.574424,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773185760.574454,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773185760.574485,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773185760.574514,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773185760.5745752,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773185760.5746071,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773185760.574641,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773185760.57467,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773185760.5747032,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773185760.574733,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773185760.574774,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773185760.574804,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773185760.5748339,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773185760.5748632,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773185760.574892,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773185760.574921,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773185760.57495,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773185760.574979,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
