seq,timestamp,path,offset,size
30503,1773185760.563107,/big.txt,5439488,65536
30504,1773185760.563136,/big.txt,5505024,65536
30505,1773185760.563168,/big.txt,5570560,65536
30506,1773185760.563214,/big.txt,5636096,65536
30507,1773185760.563244,/big.txt,5701632,65536
30508,1773185760.563277,/big.txt,5767168,65536
30509,1773185760.563306,/big.txt,5832704,65536
30510,1773185760.563353,/big.txt,5898240,65536
30511,1773185760.5634098,/big.txt,5963776,65536
30512,1773185760.563481,/big.txt,6029312,65536
30513,1773185760.5635352,/big.txt,6094848,65536
30514,1773185760.563572,/big.txt,6160384,65536
30515,1773185760.563633,/big.txt,6225920,65536
30516,1773185760.563671,/big.txt,6291456,65536
30517,1773185760.563709,/big.txt,6356992,65536
30518,1773185760.563742,/big.txt,6422528,65536
30519,1773185760.5637739,/big.txt,6488064,65536
30520,1773185760.563806,/big.txt,6553600,65536
30521,1773185760.5638359,/big.txt,6619136,65536
30522,1773185760.5638669,/big.txt,6684672,65536
30523,1773185760.5638971,/big.txt,6750208,65536
30524,1773185760.563939,/big.txt,6815744,65536
30525,1773185760.563978,/big.txt,6881280,65536
30526,1773185760.564044,/big.txt,6946816,65536
30527,1773185760.5640829,/big.txt,7012352,65536
30528,1773185760.564141,/big.txt,7077888,65536
30529,1773185760.5641851,/big.txt,7143424,65536
30530,1773185760.56424,/big.txt,7208960,65536
30531,1773185760.56428,/big.txt,7274496,65536
30532,1773185760.5643451,/big.txt,7340032,65536
30533,1773185760.5643892,/big.txt,7405568,65536
30534,1773185760.564451,/big.txt,7471104,65536
30535,1773185760.5646589,/big.txt,7536640,65536
30536,1773185760.564707,/big.txt,7602176,65536
30537,1773185760.564747,/big.txt,7667712,65536
30538,1773185760.5648158,/big.txt,7733248,65536
30539,1773185760.564865,/big.txt,7798784,65536
30540,1773185760.564909,/big.txt,7864320,65536
30541,1773185760.56496,/big.txt,7929856,65536
30542,1773185760.565001,/big.txt,7995392,65536
30543,1773185760.5650518,/big.txt,8060928,65536
30544,1773185760.565094,/big.txt,8126464,65536
30545,1773185760.5651379,/big.txt,8192000,65536
30546,1773185760.5651798,/big.txt,8257536,65536
30547,1773185760.565223,/big.txt,8323072,65536
30548,1773185760.565265,/big.txt,8388608,65536
30549,1773185760.565307,/big.txt,8454144,65536
30550,1773185760.5653498,/big.txt,8519680,65536
30551,1773185760.56539,/big.txt,8585216,65536
30552,1773185760.565431,/big.txt,8650752,65536
30553,1773185760.565472,/big.txt,8716288,65536
30554,1773185760.565515,/big.txt,8781824,65536
30555,1773185760.565553,/big.txt,8847360,65536
30556,1773185760.5655968,/big.txt,8912896,65536
30557,1773185760.5656419,/big.txt,8978432,65536
30558,1773185760.565684,/big.txt,9043968,65536
30559,1773185760.565726,/big.txt,9109504,65536
30560,1773185760.565771,/big.txt,9175040,65536
30561,1773185760.565811,/big.txt,9240576,65536
30562,1773185760.5658529,/big.txt,9306112,65536
30563,1773185760.565894,/big.txt,9371648,65536
30564,1773185760.5659351,/big.txt,9437184,65536
30565,1773185760.565974,/big.txt,9502720,65536
30566,1773185760.566014,/big.txt,9568256,65536
30567,1773185760.566058,/big.txt,9633792,65536
30568,1773185760.566098,/big.txt,9699328,65536
30569,1773185760.566135,/big.txt,9764864,65536
30570,1773185760.566176,/big.txt,9830400,65536
30571,1773185760.566221,/big.txt,9895936,65536
30572,1773185760.566265,/big.txt,9961472,65536
30573,1773185760.5663092,/big.txt,10027008,65536
30574,1773185760.5663512,/big.txt,10092544,65536
30575,1773185760.566392,/big.txt,10158080,65536
30576,1773185760.566435,/big.txt,10223616,65536
30577,1773185760.566477,/big.txt,10289152,65536
30578,1773185760.5665128,/big.txt,10354688,65536
30579,1773185760.566554,/big.txt,10420224,65536
30580,1773185760.56659,/big.txt,10485760,65536
30581,1773185760.566627,/big.txt,10551296,65536
30582,1773185760.566663,/big.txt,10616832,65536
30583,1773185760.566699,/big.txt,10682368,65536
30584,1773185760.5667388,/big.txt,10747904,65536
30585,1773185760.566783,/big.txt,10813440,65536
30586,1773185760.5668218,/big.txt,10878976,65536
30587,1773185760.566859,/big.txt,10944512,65536
30588,1773185760.5668962,/big.txt,11010048,65536
30589,1773185760.566933,/big.txt,11075584,65536
30590,1773185760.566985,/big.txt,11141120,65536
30591,1773185760.567022,/big.txt,11206656,65536
30592,1773185760.567071,/big.txt,11272192,65536
30593,1773185760.567107,/big.txt,11337728,65536
30594,1773185760.567144,/big.txt,11403264,65536
30595,1773185760.567181,/big.txt,11468800,65536
30596,1773185760.567222,/big.txt,11534336,65536
30597,1773185760.567263,/big.txt,11599872,65536
30598,1773185760.567304,/big.txt,11665408,65536
30599,1773185760.567348,/big.txt,11730944,65536
30600,1773185760.56739,/big.txt,11796480,65536
30601,1773185760.567435,/big.txt,11862016,65536
30602,1773185760.567478,/big.txt,11927552,65536
30603,1773185760.567521,/big.txt,11993088,65536
30604,1773185760.567565,/big.txt,12058624,65536
30605,1773185760.567617,/big.txt,12124160,65536
30606,1773185760.5676649,/big.txt,12189696,65536
30607,1773185760.5677152,/big.txt,12255232,65536
30608,1773185760.567753,/big.txt,12320768,65536
30609,1773185760.567791,/big.txt,12386304,65536
30610,1773185760.567841,/big.txt,12451840,65536
30611,1773185760.56789,/big.txt,12517376,65536
30612,1773185760.5679328,/big.txt,12582912,65536
30613,1773185760.567979,/big.txt,12648448,65536
30614,1773185760.5680199,/big.txt,12713984,65536
30615,1773185760.568064,/big.txt,12779520,65536
30616,1773185760.568107,/big.txt,12845056,65536
30617,1773185760.56815,/big.txt,12910592,65536
30618,1773185760.568193,/big.txt,12976128,65536
30619,1773185760.568236,/big.txt,13041664,65536
30620,1773185760.568279,/big.txt,13107200,65536
30621,1773185760.568319,/big.txt,13172736,65536
30622,1773185760.568363,/big.txt,13238272,65536
30623,1773185760.568403,/big.txt,13303808,65536
30624,1773185760.568444,/big.txt,13369344,65536
30625,1773185760.568486,/big.txt,13434880,65536
30626,1773185760.568523,/big.txt,13500416,65536
30627,1773185760.568565,/big.txt,13565952,65536
30628,1773185760.568608,/big.txt,13631488,65536
30629,1773185760.568649,/big.txt,13697024,65536
30630,1773185760.5686898,/big.txt,13762560,65536
30631,1773185760.5687292,/big.txt,13828096,65536
30632,1773185760.568776,/big.txt,13893632,65536
30633,1773185760.5688262,/big.txt,13959168,65536
30634,1773185760.5688698,/big.txt,14024704,65536
30635,1773185760.568911,/big.txt,14090240,65536
30636,1773185760.568955,/big.txt,14155776,65536
30637,1773185760.5689962,/big.txt,14221312,65536
30638,1773185760.5690382,/big.txt,14286848,65536
30639,1773185760.569081,/big.txt,14352384,65536
30640,1773185760.569123,/big.txt,14417920,65536
30641,1773185760.569163,/big.txt,14483456,65536
30642,1773185760.569207,/big.txt,14548992,65536
30643,1773185760.569251,/big.txt,14614528,65536
30644,1773185760.569294,/big.txt,14680064,65536
30645,1773185760.5693371,/big.txt,14745600,65536
30646,1773185760.569377,/big.txt,14811136,65536
30647,1773185760.569419,/big.txt,14876672,65536
30648,1773185760.569474,/big.txt,14942208,65536
30649,1773185760.569515,/big.txt,15007744,65536
30650,1773185760.569557,/big.txt,15073280,65536
30651,1773185760.569597,/big.txt,15138816,65536
30652,1773185760.5696378,/big.txt,15204352,65536
30653,1773185760.569679,/big.txt,15269888,65536
30654,1773185760.5697222,/big.txt,15335424,65536
30655,1773185760.569765,/big.txt,15400960,65536
30656,1773185760.569802,/big.txt,15466496,65536
30657,1773185760.569844,/big.txt,15532032,65536
30658,1773185760.5698838,/big.txt,15597568,65536
30659,1773185760.569932,/big.txt,15663104,65536
30660,1773185760.569976,/big.txt,15728640,65536
30661,1773185760.570016,/big.txt,15794176,65536
30662,1773185760.570053,/big.txt,15859712,65536
30663,1773185760.5700889,/big.txt,15925248,65536
30664,1773185760.57014,/big.txt,15990784,65536
30665,1773185760.5701828,/big.txt,16056320,65536
30666,1773185760.570227,/big.txt,16121856,65536
30667,1773185760.57027,/big.txt,16187392,65536
30668,1773185760.5703099,/big.txt,16252928,65536
30669,1773185760.5703511,/big.txt,16318464,65536
30670,1773185760.570389,/big.txt,16384000,65536
30671,1773185760.57043,/big.txt,16449536,65536
30672,1773185760.5704691,/big.txt,16515072,65536
30673,1773185760.570521,/big.txt,16580608,65536
30674,1773185760.570563,/big.txt,16646144,65536
30675,1773185760.570602,/big.txt,16711680,65536
30676,1773185760.5706408,/big.txt,16777216,65536
30677,1773185760.5706828,/big.txt,16842752,65536
30678,1773185760.570724,/big.txt,16908288,65536
30679,1773185760.5707672,/big.txt,16973824,65536
30680,1773185760.570803,/big.txt,17039360,65536
30681,1773185760.570839,/big.txt,17104896,65536
30682,1773185760.570876,/big.txt,17170432,65536
30683,1773185760.570914,/big.txt,17235968,65536
30684,1773185760.570954,/big.txt,17301504,65536
30685,1773185760.5709922,/big.txt,17367040,65536
30686,1773185760.571028,/big.txt,17432576,65536
30687,1773185760.571069,/big.txt,17498112,65536
30688,1773185760.571105,/big.txt,17563648,65536
30689,1773185760.5711439,/big.txt,17629184,65536
30690,1773185760.5711832,/big.txt,17694720,65536
30691,1773185760.5712252,/big.txt,17760256,65536
30692,1773185760.5712671,/big.txt,17825792,65536
30693,1773185760.571351,/big.txt,17891328,65536
30694,1773185760.57139,/big.txt,17956864,65536
30695,1773185760.571427,/big.txt,18022400,65536
30696,1773185760.5714638,/big.txt,18087936,65536
30697,1773185760.5715,/big.txt,18153472,65536
30698,1773185760.5715358,/big.txt,18219008,65536
30699,1773185760.571573,/big.txt,18284544,65536
30700,1773185760.571611,/big.txt,18350080,65536
30701,1773185760.5716531,/big.txt,18415616,65536
30702,1773185760.571689,/big.txt,18481152,65536
30703,1773185760.571726,/big.txt,18546688,65536
30704,1773185760.571763,/big.txt,18612224,65536
30705,1773185760.571821,/big.txt,18677760,65536
30706,1773185760.571857,/big.txt,18743296,65536
30707,1773185760.5719218,/big.txt,18808832,65536
30708,1773185760.571959,/big.txt,18874368,65536
30709,1773185760.572015,/big.txt,18939904,65536
30710,1773185760.572053,/big.txt,19005440,65536
30711,1773185760.5720901,/big.txt,19070976,65536
30712,1773185760.572126,/big.txt,19136512,65536
30713,1773185760.5721622,/big.txt,19202048,65536
30714,1773185760.572198,/big.txt,19267584,65536
30715,1773185760.572234,/big.txt,19333120,65536
30716,1773185760.5722759,/big.txt,19398656,65536
30717,1773185760.5723279,/big.txt,19464192,65536
30718,1773185760.5723882,/big.txt,19529728,65536
30719,1773185760.5724301,/big.txt,19595264,65536
30720,1773185760.572515,/big.txt,19660800,65536
30721,1773185760.572559,/big.txt,19726336,65536
30722,1773185760.5726058,/big.txt,19791872,65536
30723,1773185760.5726469,/big.txt,19857408,65536
30724,1773185760.572702,/big.txt,19922944,65536
30725,1773185760.5727448,/big.txt,19988480,65536
30726,1773185760.572787,/big.txt,20054016,65536
30727,1773185760.5728278,/big.txt,20119552,65536
30728,1773185760.572869,/big.txt,20185088,65536
30729,1773185760.57292,/big.txt,20250624,65536
30730,1773185760.5729668,/big.txt,20316160,65536
30731,1773185760.573011,/big.txt,20381696,65536
30732,1773185760.5730948,/big.txt,20447232,65536
30733,1773185760.5731468,/big.txt,20512768,65536
30734,1773185760.5732129,/big.txt,20578304,65536
30735,1773185760.573311,/big.txt,20643840,65536
30736,1773185760.573357,/big.txt,20709376,65536
30737,1773185760.573395,/big.txt,20774912,65536
30738,1773185760.573436,/big.txt,20840448,65536
30739,1773185760.5734808,/big.txt,20905984,65536
30740,1773185760.573525,/big.txt,20971520,65536
30741,1773185760.573566,/big.txt,21037056,65536
30742,1773185760.573611,/big.txt,21102592,65536
30743,1773185760.57366,/big.txt,21168128,65536
30744,1773185760.5737002,/big.txt,21233664,65536
30745,1773185760.5737422,/big.txt,21299200,65536
30746,1773185760.573781,/big.txt,21364736,65536
30747,1773185760.573814,/big.txt,21430272,65536
30748,1773185760.573857,/big.txt,21495808,65536
30749,1773185760.5738938,/big.txt,21561344,65536
30750,1773185760.573924,/big.txt,21626880,65536
30751,1773185760.573954,/big.txt,21692416,65536
30752,1773185760.573982,/big.txt,21757952,65536
30753,1773185760.5740118,/big.txt,21823488,65536
30754,1773185760.574042,/big.txt,21889024,65536
30755,1773185760.574071,/big.txt,21954560,65536
30756,1773185760.574118,/big.txt,22020096,65536
30757,1773185760.574147,/big.txt,22085632,65536
30758,1773185760.5741792,/big.txt,22151168,65536
30759,1773185760.574209,/big.txt,22216704,65536
30760,1773185760.574238,/big.txt,22282240,65536
30761,1773185760.574267,/big.txt,22347776,65536
30762,1773185760.574325,/big.txt,22413312,65536
30763,1773185760.574355,/big.txt,22478848,65536
30764,1773185760.574385,/big.txt,22544384,65536
30765,1773185760.5744169,/big.txt,22609920,65536
30766,1773185760.5744472,/big.txt,22675456,65536
30767,1773185760.5744781,/big.txt,22740992,65536
30768,1773185760.574507,/big.txt,22806528,65536
30769,1773185760.5745668,/big.txt,22872064,65536
30770,1773185760.5746,/big.txt,22937600,65536
30771,1773185760.574633,/big.txt,23003136,65536
30772,1773185760.574662,/big.txt,23068672,65536
30773,1773185760.5746949,/big.txt,23134208,65536
30774,1773185760.5747259,/big.txt,23199744,65536
30775,1773185760.574767,/big.txt,23265280,65536
30776,1773185760.574796,/big.txt,23330816,65536
30777,1773185760.574826,/big.txt,23396352,65536
30778,1773185760.5748549,/big.txt,23461888,65536
30779,1773185760.5748851,/big.txt,23527424,65536
30780,1773185760.574914,/big.txt,23592960,65536
30781,1773185760.574943,/big.txt,23658496,65536
30782,1773185760.574972,/big.txt,23724032,65536
30783,1773185760.575001,/big.txt,23789568,65536
30784,1773185760.575029,/big.txt,23855104,65536
30785,1773185760.575058,/big.txt,23920640,65536
30786,1773185760.575087,/big.txt,23986176,65536
30787,1773185760.575115,/big.txt,24051712,65536
30788,1773185760.575144,/big.txt,24117248,65536
30789,1773185760.5751731,/big.txt,24182784,65536
30790,1773185760.575201,/big.txt,24248320,65536
30791,1773185760.57523,/big.txt,24313856,65536
30792,1773185760.575263,/big.txt,24379392,65536
30793,1773185760.5752928,/big.txt,24444928,65536
30794,1773185760.5753222,/big.txt,24510464,65536
30795,1773185760.57535,/big.txt,24576000,65536
30796,1773185760.575379,/big.txt,24641536,65536
30797,1773185760.5754082,/big.txt,24707072,65536
30798,1773185760.575436,/big.txt,24772608,65536
30799,1773185760.575465,/big.txt,24838144,65536
30800,1773185760.5754938,/big.txt,24903680,65536
30801,1773185760.5755231,/big.txt,24969216,65536
30802,1773185760.575551,/big.txt,25034752,65536
30803,1773185760.57558,/big.txt,25100288,65536
30804,1773185760.5756092,/big.txt,25165824,65536
30805,1773185760.575638,/big.txt,25231360,65536
30806,1773185760.575667,/big.txt,25296896,65536
30807,1773185760.5756958,/big.txt,25362432,65536
30808,1773185760.575725,/big.txt,25427968,65536
30809,1773185760.575754,/big.txt,25493504,65536
30810,1773185760.5757818,/big.txt,25559040,65536
30811,1773185760.5758111,/big.txt,25624576,65536
30812,1773185760.57584,/big.txt,25690112,65536
30813,1773185760.5758731,/big.txt,25755648,65536
30814,1773185760.575902,/big.txt,25821184,65536
30815,1773185760.57593,/big.txt,25886720,65536
30816,1773185760.575959,/big.txt,25952256,65536
30817,1773185760.5759869,/big.txt,26017792,65536
30818,1773185760.5760288,/big.txt,26083328,65536
30819,1773185760.576118,/big.txt,26148864,65536
30820,1773185760.576152,/big.txt,26214400,65536
30821,1773185760.5762439,/big.txt,26279936,65536
30822,1773185760.576397,/big.txt,26345472,65536
30823,1773185760.576434,/big.txt,26411008,65536
30824,1773185760.576482,/big.txt,26476544,65536
30825,1773185760.576511,/big.txt,26542080,65536
30826,1773185760.576541,/big.txt,26607616,65536
30827,1773185760.57657,/big.txt,26673152,65536
30828,1773185760.5766,/big.txt,26738688,65536
30829,1773185760.576629,/big.txt,26804224,65536
30830,1773185760.5766568,/big.txt,26869760,65536
30831,1773185760.5766861,/big.txt,26935296,65536
30832,1773185760.576714,/big.txt,27000832,65536
30833,1773185760.576742,/big.txt,27066368,65536
30834,1773185760.57677,/big.txt,27131904,65536
30835,1773185760.576799,/big.txt,27197440,65536
30836,1773185760.5768268,/big.txt,27262976,65536
30837,1773185760.5768561,/big.txt,27328512,65536
30838,1773185760.576885,/big.txt,27394048,65536
30839,1773185760.5769129,/big.txt,27459584,65536
30840,1773185760.5769548,/big.txt,27525120,65536
30841,1773185760.5769842,/big.txt,27590656,65536
30842,1773185760.577013,/big.txt,27656192,65536
30843,1773185760.5770419,/big.txt,27721728,65536
30844,1773185760.57707,/big.txt,27787264,65536
30845,1773185760.577099,/big.txt,27852800,65536
30846,1773185760.577128,/big.txt,27918336,65536
30847,1773185760.577157,/big.txt,27983872,65536
30848,1773185760.577187,/big.txt,28049408,65536
30849,1773185760.577215,/big.txt,28114944,65536
30850,1773185760.5772438,/big.txt,28180480,65536
30851,1773185760.5772731,/big.txt,28246016,65536
30852,1773185760.577301,/big.txt,28311552,65536
30853,1773185760.5773299,/big.txt,28377088,65536
30854,1773185760.5773592,/big.txt,28442624,65536
30855,1773185760.577388,/big.txt,28508160,65536
30856,1773185760.577416,/big.txt,28573696,65536
30857,1773185760.577445,/big.txt,28639232,65536
30858,1773185760.577474,/big.txt,28704768,65536
30859,1773185760.577503,/big.txt,28770304,65536
30860,1773185760.5775309,/big.txt,28835840,65536
30861,1773185760.577564,/big.txt,28901376,65536
30862,1773185760.577605,/big.txt,28966912,65536
30863,1773185760.5776372,/big.txt,29032448,65536
30864,1773185760.577672,/big.txt,29097984,65536
30865,1773185760.577706,/big.txt,29163520,65536
30866,1773185760.577742,/big.txt,29229056,65536
30867,1773185760.57778,/big.txt,29294592,65536
30868,1773185760.5778098,/big.txt,29360128,65536
30869,1773185760.5778408,/big.txt,29425664,65536
30870,1773185760.5778701,/big.txt,29491200,65536
30871,1773185760.5779,/big.txt,29556736,65536
30872,1773185760.577929,/big.txt,29622272,65536
30873,1773185760.5779572,/big.txt,29687808,65536
30874,1773185760.577986,/big.txt,29753344,65536
30875,1773185760.578027,/big.txt,29818880,65536
30876,1773185760.578057,/big.txt,29884416,65536
30877,1773185760.5780852,/big.txt,29949952,65536
30878,1773185760.5781171,/big.txt,30015488,65536
30879,1773185760.578149,/big.txt,30081024,65536
30880,1773185760.578177,/big.txt,30146560,65536
30881,1773185760.578206,/big.txt,30212096,65536
30882,1773185760.5782342,/big.txt,30277632,65536
30883,1773185760.578263,/big.txt,30343168,65536
30884,1773185760.578291,/big.txt,30408704,65536
30885,1773185760.5783198,/big.txt,30474240,65536
30886,1773185760.578348,/big.txt,30539776,65536
30887,1773185760.578377,/big.txt,30605312,65536
30888,1773185760.5784051,/big.txt,30670848,65536
30889,1773185760.578434,/big.txt,30736384,65536
30890,1773185760.578469,/big.txt,30801920,65536
30891,1773185760.5784981,/big.txt,30867456,65536
30892,1773185760.578527,/big.txt,30932992,65536
30893,1773185760.5785549,/big.txt,30998528,65536
30894,1773185760.578584,/big.txt,31064064,65536
30895,1773185760.578614,/big.txt,31129600,65536
30896,1773185760.578645,/big.txt,31195136,65536
30897,1773185760.5786738,/big.txt,31260672,65536
30898,1773185760.578702,/big.txt,31326208,65536
30899,1773185760.5787299,/big.txt,31391744,65536
30900,1773185760.578759,/big.txt,31457280,65536
30901,1773185760.578787,/big.txt,31522816,65536
30902,1773185760.578816,/big.txt,31588352,65536
30903,1773185760.5788438,/big.txt,31653888,65536
30904,1773185760.5788732,/big.txt,31719424,65536
30905,1773185760.578902,/big.txt,31784960,65536
30906,1773185760.578932,/big.txt,31850496,65536
30907,1773185760.578961,/big.txt,31916032,65536
30908,1773185760.5789912,/big.txt,31981568,65536
30909,1773185760.579021,/big.txt,32047104,65536
30910,1773185760.57905,/big.txt,32112640,65536
30911,1773185760.579078,/big.txt,32178176,65536
30912,1773185760.579106,/big.txt,32243712,65536
30913,1773185760.579138,/big.txt,32309248,65536
30914,1773185760.579167,/big.txt,32374784,65536
30915,1773185760.579214,/big.txt,32440320,65536
30916,1773185760.579249,/big.txt,32505856,65536
30917,1773185760.579277,/big.txt,32571392,65536
30918,1773185760.579306,/big.txt,32636928,65536
30919,1773185760.579335,/big.txt,32702464,65536
30920,1773185760.579366,/big.txt,32768000,65536
30921,1773185760.579398,/big.txt,32833536,65536
30922,1773185760.5794282,/big.txt,32899072,65536
30923,1773185760.5794702,/big.txt,32964608,65536
30924,1773185760.579502,/big.txt,33030144,65536
30925,1773185760.579531,/big.txt,33095680,65536
30926,1773185760.57956,/big.txt,33161216,65536
30927,1773185760.5795891,/big.txt,33226752,65536
30928,1773185760.579617,/big.txt,33292288,65536
30929,1773185760.579647,/big.txt,33357824,65536
30930,1773185760.579676,/big.txt,33423360,65536
30931,1773185760.579705,/big.txt,33488896,65536
30932,1773185760.579745,/big.txt,33554432,65536
30933,1773185760.579775,/big.txt,33619968,65536
30934,1773185760.579805,/big.txt,33685504,65536
30935,1773185760.579835,/big.txt,33751040,65536
30936,1773185760.579864,/big.txt,33816576,65536
30937,1773185760.5798929,/big.txt,33882112,65536
30938,1773185760.579921,/big.txt,33947648,65536
30939,1773185760.57995,/big.txt,34013184,65536
30940,1773185760.579978,/big.txt,34078720,65536
30941,1773185760.5800068,/big.txt,34144256,65536
30942,1773185760.5800362,/big.txt,34209792,65536
30943,1773185760.580065,/big.txt,34275328,65536
30944,1773185760.5800939,/big.txt,34340864,65536
30945,1773185760.580122,/big.txt,34406400,65536
30946,1773185760.580151,/big.txt,34471936,65536
30947,1773185760.580179,/big.txt,34537472,65536
30948,1773185760.580208,/big.txt,34603008,65536
30949,1773185760.580236,/big.txt,34668544,65536
30950,1773185760.580265,/big.txt,34734080,65536
30951,1773185760.580294,/big.txt,34799616,65536
30952,1773185760.580323,/big.txt,34865152,65536
30953,1773185760.5803509,/big.txt,34930688,65536
30954,1773185760.58038,/big.txt,34996224,65536
30955,1773185760.580408,/big.txt,35061760,65536
30956,1773185760.580438,/big.txt,35127296,65536
30957,1773185760.580466,/big.txt,35192832,65536
30958,1773185760.580495,/big.txt,35258368,65536
30959,1773185760.580523,/big.txt,35323904,65536
30960,1773185760.580554,/big.txt,35389440,65536
30961,1773185760.5805829,/big.txt,35454976,65536
30962,1773185760.580611,/big.txt,35520512,65536
30963,1773185760.58064,/big.txt,35586048,65536
30964,1773185760.580668,/big.txt,35651584,65536
30965,1773185760.580705,/big.txt,35717120,65536
30966,1773185760.580736,/big.txt,35782656,65536
30967,1773185760.580768,/big.txt,35848192,65536
30968,1773185760.580798,/big.txt,35913728,65536
30969,1773185760.580828,/big.txt,35979264,65536
30970,1773185760.580857,/big.txt,36044800,65536
30971,1773185760.5808861,/big.txt,36110336,65536
30972,1773185760.580915,/big.txt,36175872,65536
30973,1773185760.5809438,/big.txt,36241408,65536
30974,1773185760.5809731,/big.txt,36306944,65536
30975,1773185760.581001,/big.txt,36372480,65536
30976,1773185760.58103,/big.txt,36438016,65536
30977,1773185760.581059,/big.txt,36503552,65536
30978,1773185760.5810869,/big.txt,36569088,65536
30979,1773185760.581116,/big.txt,36634624,65536
30980,1773185760.581145,/big.txt,36700160,65536
30981,1773185760.581173,/big.txt,36765696,65536
30982,1773185760.5812008,/big.txt,36831232,65536
30983,1773185760.581229,/big.txt,36896768,65536
30984,1773185760.5812569,/big.txt,36962304,65536
30985,1773185760.581286,/big.txt,37027840,65536
30986,1773185760.581315,/big.txt,37093376,65536
30987,1773185760.581343,/big.txt,37158912,65536
30988,1773185760.581372,/big.txt,37224448,65536
30989,1773185760.581422,/big.txt,37289984,65536
30990,1773185760.581451,/big.txt,37355520,65536
30991,1773185760.5814788,/big.txt,37421056,65536
30992,1773185760.581507,/big.txt,37486592,65536
30993,1773185760.581536,/big.txt,37552128,65536
30994,1773185760.581564,/big.txt,37617664,65536
30995,1773185760.581592,/big.txt,37683200,65536
