timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184118.823753,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184118.824012,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184118.8242698,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184118.8245268,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184118.8247685,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184118.825008,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184118.8252559,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184118.825496,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184118.8257375,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184118.8259542,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184118.8261936,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184118.8264322,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184118.826677,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184118.826918,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184118.8271618,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184118.8274016,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184118.8276432,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184118.8278844,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184118.828112,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184118.8283362,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184118.8285797,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184118.828806,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184118.8290317,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184118.8292556,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184118.829482,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184118.8296843,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184118.8298852,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184118.8300865,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184118.8303158,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184118.8305428,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184118.8307688,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184118.8310225,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184118.8312504,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184118.8314757,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184118.8317006,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184118.8319254,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184118.8321495,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184118.8323781,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184118.8326032,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184118.8328295,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184118.8330545,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184118.8332825,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184118.833508,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184118.8337097,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184118.83391,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184118.83414,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184118.8343658,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184118.8345892,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184118.8348413,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184118.8350763,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184118.835303,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184118.835534,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184118.8357623,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184118.835989,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184118.8361914,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184118.8363938,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184118.8366084,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184118.8368373,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184118.8370638,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184118.837291,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184118.8375194,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184118.8377478,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184118.8379748,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184118.8382013,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184118.8384297,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184118.8386555,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184118.8389003,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184118.8391457,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184118.8393762,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184118.8396044,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184118.8398325,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184118.8400621,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184118.8402905,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184118.840521,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184118.840748,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184118.840974,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184118.841201,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184118.8414266,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184118.8416576,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184118.84189,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184118.842117,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184118.8423429,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184118.8425708,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184118.8428133,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184118.8430471,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184118.8432772,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184118.8435042,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184118.8437333,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184118.8439596,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184118.8441856,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184118.8443875,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184118.8445907,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184118.8447926,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184118.8450189,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184118.845247,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184118.8454745,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184118.8457024,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184118.8459284,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184118.8461545,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184118.846383,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184118.8466105,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184118.8468554,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184118.847097,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184118.8473258,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184118.8475537,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184118.8477798,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184118.8480096,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184118.848236,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184118.8484638,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184118.8486905,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184118.8489175,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184118.8491466,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184118.8493874,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184118.8496184,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184118.8498466,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184118.8500745,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184118.8503015,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184118.8505292,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184118.850755,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184118.851017,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184118.8512487,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184118.851477,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184118.8517091,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184118.851938,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184118.8521662,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184118.8523943,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184118.8526216,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184118.8528528,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184118.8530798,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184118.8533156,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184118.8535442,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184118.853774,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184118.8539588,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184118.8541446,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184118.8543286,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184118.8545132,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184118.8547082,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184118.8548856,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184118.855076,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184118.8552642,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184118.8554502,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184118.8556352,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184118.8558211,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184118.856006,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184118.8561904,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184118.8563774,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184118.856538,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184118.8567002,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184118.856861,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184118.8570232,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184118.8571835,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184118.8573678,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184118.8575509,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184118.8577344,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184118.857919,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184118.8581042,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184118.8582914,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184118.858476,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184118.858671,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184118.8588324,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184118.8589947,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184118.8591287,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184118.8592627,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184118.8594,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184118.8595579,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184118.859715,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184118.8598711,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184118.8600283,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184118.8601625,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184118.8602967,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184118.860431,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184118.8605664,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184118.8607,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184118.8608565,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184118.8610134,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184118.861174,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184118.8613303,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184118.861466,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184118.861601,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184118.861735,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184118.8618684,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184118.862003,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184118.862161,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184118.862296,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184118.8624537,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184118.8626106,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184118.8627458,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184118.8628938,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184118.8630533,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184118.8632102,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184118.8633683,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184118.8635244,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184118.8636813,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184118.8638346,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184118.863972,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184118.864109,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184118.8642247,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184118.8643398,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184118.8644555,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184118.8645713,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184118.8646874,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184118.8648033,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184118.8649192,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184118.865035,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184118.865156,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184118.8652685,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184118.8653803,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184118.8654928,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184118.865605,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184118.8657176,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184118.8658307,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184118.8659432,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184118.866059,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184118.8661723,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184118.8662853,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184118.8663995,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184118.8665125,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184118.8666317,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184118.8667462,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184118.8668761,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184118.8670132,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184118.8671484,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184118.867296,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184118.8674946,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184118.867705,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184118.8679137,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184118.8680768,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184118.8682241,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184118.8683448,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184118.8684633,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184118.8685813,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184118.8686988,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184118.868816,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184118.8689177,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184118.8690207,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184118.869123,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184118.8692248,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184118.8693256,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184118.8694267,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184118.869528,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184118.8696291,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184118.86973,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184118.8698308,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184118.8699338,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184118.8700347,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184118.8701355,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184118.8702352,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184118.8703353,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184118.8704364,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184118.8705442,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184118.8706453,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184118.8707469,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184118.870861,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184118.8709931,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184118.8711245,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184118.8712475,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184118.8713708,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184118.8714955,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184118.8715973,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184118.8716996,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184118.871802,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184118.871905,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184118.872007,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184118.87211,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184118.8722126,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184118.872317,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184118.8724174,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184118.8725185,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184118.8726187,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184118.8727188,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184118.8728182,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184118.8729177,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184118.8730173,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184118.8731172,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184118.8732178,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184118.8733182,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184118.8734174,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773184118.8735178,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
