seq,timestamp,path,offset,size
25617,1773186006.330463,/big.txt,0,65536
25618,1773186006.330931,/big.txt,65536,65536
25619,1773186006.3312378,/big.txt,131072,65536
25620,1773186006.3315468,/big.txt,196608,65536
25621,1773186006.331838,/big.txt,262144,65536
25622,1773186006.332101,/big.txt,327680,65536
25623,1773186006.33229,/big.txt,393216,65536
25624,1773186006.332483,/big.txt,458752,65536
25625,1773186006.3326972,/big.txt,524288,65536
25626,1773186006.332855,/big.txt,589824,65536
25627,1773186006.3329961,/big.txt,655360,65536
25628,1773186006.333121,/big.txt,720896,65536
25629,1773186006.333243,/big.txt,786432,65536
25630,1773186006.333363,/big.txt,851968,65536
25631,1773186006.333475,/big.txt,917504,65536
25632,1773186006.333589,/big.txt,983040,65536
25633,1773186006.3337018,/big.txt,1048576,65536
25634,1773186006.333816,/big.txt,1114112,65536
25635,1773186006.333932,/big.txt,1179648,65536
25636,1773186006.334041,/big.txt,1245184,65536
25637,1773186006.334165,/big.txt,1310720,65536
25638,1773186006.334302,/big.txt,1376256,65536
25639,1773186006.3344269,/big.txt,1441792,65536
25640,1773186006.3345358,/big.txt,1507328,65536
25641,1773186006.334649,/big.txt,1572864,65536
25642,1773186006.334763,/big.txt,1638400,65536
25643,1773186006.3348749,/big.txt,1703936,65536
25644,1773186006.3349838,/big.txt,1769472,65536
25645,1773186006.335094,/big.txt,1835008,65536
25646,1773186006.3351989,/big.txt,1900544,65536
25647,1773186006.335288,/big.txt,1966080,65536
25648,1773186006.335388,/big.txt,2031616,65536
25649,1773186006.33548,/big.txt,2097152,65536
25650,1773186006.335576,/big.txt,2162688,65536
25651,1773186006.335671,/big.txt,2228224,65536
25652,1773186006.335762,/big.txt,2293760,65536
25653,1773186006.335857,/big.txt,2359296,65536
25654,1773186006.3359518,/big.txt,2424832,65536
25655,1773186006.33604,/big.txt,2490368,65536
25656,1773186006.336129,/big.txt,2555904,65536
25657,1773186006.336215,/big.txt,2621440,65536
25658,1773186006.3363001,/big.txt,2686976,65536
25659,1773186006.3363872,/big.txt,2752512,65536
25660,1773186006.336472,/big.txt,2818048,65536
25661,1773186006.336558,/big.txt,2883584,65536
25662,1773186006.3366451,/big.txt,2949120,65536
25663,1773186006.336731,/big.txt,3014656,65536
25664,1773186006.336864,/big.txt,3080192,65536
25665,1773186006.337006,/big.txt,3145728,65536
25666,1773186006.337098,/big.txt,3211264,65536
25667,1773186006.337253,/big.txt,3276800,65536
25668,1773186006.337355,/big.txt,3342336,65536
25669,1773186006.33745,/big.txt,3407872,65536
25670,1773186006.337544,/big.txt,3473408,65536
25671,1773186006.3376389,/big.txt,3538944,65536
25672,1773186006.3377311,/big.txt,3604480,65536
25673,1773186006.337845,/big.txt,3670016,65536
25674,1773186006.337939,/big.txt,3735552,65536
25675,1773186006.338033,/big.txt,3801088,65536
25676,1773186006.3381288,/big.txt,3866624,65536
25677,1773186006.3382232,/big.txt,3932160,65536
25678,1773186006.338322,/big.txt,3997696,65536
25679,1773186006.338416,/big.txt,4063232,65536
25680,1773186006.33851,/big.txt,4128768,65536
25681,1773186006.3386,/big.txt,4194304,65536
25682,1773186006.3386931,/big.txt,4259840,65536
25683,1773186006.338787,/big.txt,4325376,65536
25684,1773186006.33888,/big.txt,4390912,65536
25685,1773186006.338976,/big.txt,4456448,65536
25686,1773186006.339066,/big.txt,4521984,65536
25687,1773186006.3391628,/big.txt,4587520,65536
25688,1773186006.339251,/big.txt,4653056,65536
25689,1773186006.3393438,/big.txt,4718592,65536
25690,1773186006.339436,/big.txt,4784128,65536
25691,1773186006.3395252,/big.txt,4849664,65536
25692,1773186006.33962,/big.txt,4915200,65536
25693,1773186006.339711,/big.txt,4980736,65536
25694,1773186006.339801,/big.txt,5046272,65536
25695,1773186006.339894,/big.txt,5111808,65536
25696,1773186006.339987,/big.txt,5177344,65536
25697,1773186006.340078,/big.txt,5242880,65536
25698,1773186006.340173,/big.txt,5308416,65536
25699,1773186006.340267,/big.txt,5373952,65536
25700,1773186006.340356,/big.txt,5439488,65536
25701,1773186006.340448,/big.txt,5505024,65536
25702,1773186006.3405719,/big.txt,5570560,65536
25703,1773186006.3406668,/big.txt,5636096,65536
25704,1773186006.340758,/big.txt,5701632,65536
25705,1773186006.340847,/big.txt,5767168,65536
25706,1773186006.340937,/big.txt,5832704,65536
