timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164595.210637,baseline,/big.txt,0,65536,unknown,0.0000,1,65536,4096,1
1773164595.2108748,baseline,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773164595.211175,baseline,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773164595.2113879,baseline,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773164595.211595,baseline,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773164595.211819,baseline,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773164595.212053,baseline,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773164595.21229,baseline,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773164595.212506,baseline,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773164595.212807,baseline,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773164595.2130299,baseline,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773164595.21328,baseline,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773164595.213578,baseline,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773164595.2137852,baseline,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773164595.21398,baseline,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773164595.214167,baseline,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773164595.214442,baseline,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773164595.2146518,baseline,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773164595.214824,baseline,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773164595.215013,baseline,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773164595.21518,baseline,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773164595.215382,baseline,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773164595.215553,baseline,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773164595.2157161,baseline,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773164595.2158809,baseline,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773164595.2160351,baseline,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773164595.2161899,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773164595.216346,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773164595.216501,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773164595.216657,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773164595.216814,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773164595.216991,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773164595.21714,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773164595.2172968,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164595.21745,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164595.217601,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164595.2177532,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164595.217906,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164595.218077,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164595.218245,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164595.218395,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773164595.2185369,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773164595.218678,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164595.218818,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164595.218954,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164595.219091,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164595.219231,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164595.219403,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164595.21956,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164595.2196999,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164595.219837,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164595.2199738,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164595.220114,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164595.2202518,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
