run_index,run_label,mode,workload,seq,timestamp,path,offset,size
298,298_adaptive_phase_change_run18,adaptive,phase_change,1,1773855267.750869,/big.txt,0,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,2,1773855267.751219,/big.txt,65536,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,3,1773855267.751498,/big.txt,131072,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,4,1773855267.751675,/big.txt,196608,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,5,1773855267.751841,/big.txt,262144,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,6,1773855267.752007,/big.txt,327680,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,7,1773855267.752137,/big.txt,393216,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,8,1773855267.7522519,/big.txt,458752,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,9,1773855267.7523599,/big.txt,524288,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,10,1773855267.752469,/big.txt,589824,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,11,1773855267.752575,/big.txt,655360,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,12,1773855267.752682,/big.txt,720896,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,13,1773855267.752785,/big.txt,786432,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,14,1773855267.752921,/big.txt,851968,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,15,1773855267.753023,/big.txt,917504,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,16,1773855267.753132,/big.txt,983040,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,17,1773855267.753259,/big.txt,1048576,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,18,1773855267.753361,/big.txt,1114112,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,19,1773855267.7534552,/big.txt,1179648,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,20,1773855267.75355,/big.txt,1245184,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,21,1773855267.753641,/big.txt,1310720,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,22,1773855267.7537322,/big.txt,1376256,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,23,1773855267.7538261,/big.txt,1441792,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,24,1773855267.753918,/big.txt,1507328,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,25,1773855267.754011,/big.txt,1572864,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,26,1773855267.754101,/big.txt,1638400,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,27,1773855267.754195,/big.txt,1703936,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,28,1773855267.7542882,/big.txt,1769472,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,29,1773855267.7543821,/big.txt,1835008,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,30,1773855267.754476,/big.txt,1900544,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,31,1773855267.754582,/big.txt,1966080,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,32,1773855267.754671,/big.txt,2031616,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,33,1773855267.7547631,/big.txt,2097152,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,34,1773855267.754859,/big.txt,2162688,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,35,1773855267.7549498,/big.txt,2228224,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,36,1773855267.755042,/big.txt,2293760,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,37,1773855267.755136,/big.txt,2359296,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,38,1773855267.7553558,/big.txt,2424832,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,39,1773855267.755432,/big.txt,2490368,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,40,1773855267.755487,/big.txt,2555904,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,41,1773855267.7555578,/big.txt,2621440,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,42,1773855267.755612,/big.txt,2686976,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,43,1773855267.755666,/big.txt,2752512,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,44,1773855267.755757,/big.txt,2818048,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,45,1773855267.755817,/big.txt,2883584,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,46,1773855267.755876,/big.txt,2949120,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,47,1773855267.755929,/big.txt,3014656,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,48,1773855267.755987,/big.txt,3080192,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,49,1773855267.7560372,/big.txt,3145728,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,50,1773855267.756094,/big.txt,3211264,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,51,1773855267.7561421,/big.txt,3276800,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,52,1773855267.756198,/big.txt,3342336,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,53,1773855267.756247,/big.txt,3407872,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,54,1773855267.7563038,/big.txt,3473408,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,55,1773855267.756351,/big.txt,3538944,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,56,1773855267.756403,/big.txt,3604480,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,57,1773855267.756453,/big.txt,3670016,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,58,1773855267.756513,/big.txt,3735552,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,59,1773855267.7565608,/big.txt,3801088,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,60,1773855267.756609,/big.txt,3866624,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,61,1773855267.7566552,/big.txt,3932160,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,62,1773855267.7567098,/big.txt,3997696,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,63,1773855267.756756,/big.txt,4063232,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,64,1773855267.7568011,/big.txt,4128768,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,65,1773855267.7568462,/big.txt,4194304,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,66,1773855267.756896,/big.txt,4259840,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,67,1773855267.756942,/big.txt,4325376,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,68,1773855267.7569878,/big.txt,4390912,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,69,1773855267.7570329,/big.txt,4456448,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,70,1773855267.7570791,/big.txt,4521984,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,71,1773855267.7571251,/big.txt,4587520,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,72,1773855267.757171,/big.txt,4653056,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,73,1773855267.757226,/big.txt,4718592,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,74,1773855267.757268,/big.txt,4784128,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,75,1773855267.7573109,/big.txt,4849664,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,76,1773855267.757355,/big.txt,4915200,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,77,1773855267.757397,/big.txt,4980736,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,78,1773855267.757439,/big.txt,5046272,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,79,1773855267.75748,/big.txt,5111808,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,80,1773855267.757526,/big.txt,5177344,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,81,1773855267.757567,/big.txt,5242880,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,82,1773855267.757609,/big.txt,5308416,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,83,1773855267.7576509,/big.txt,5373952,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,84,1773855267.7576928,/big.txt,5439488,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,85,1773855267.7577338,/big.txt,5505024,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,86,1773855267.757779,/big.txt,5570560,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,87,1773855267.75782,/big.txt,5636096,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,88,1773855267.7578611,/big.txt,5701632,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,89,1773855267.757903,/big.txt,5767168,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,90,1773855267.757944,/big.txt,5832704,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,91,1773855267.757987,/big.txt,5898240,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,92,1773855267.7580311,/big.txt,5963776,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,93,1773855267.7580721,/big.txt,6029312,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,94,1773855267.758114,/big.txt,6094848,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,95,1773855267.758155,/big.txt,6160384,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,96,1773855267.7581959,/big.txt,6225920,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,97,1773855267.758237,/big.txt,6291456,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,98,1773855267.7582872,/big.txt,6356992,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,99,1773855267.7583292,/big.txt,6422528,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,100,1773855267.758371,/big.txt,6488064,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,101,1773855267.7584121,/big.txt,6553600,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,102,1773855267.758454,/big.txt,6619136,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,103,1773855267.758496,/big.txt,6684672,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,104,1773855267.758537,/big.txt,6750208,65536
298,298_adaptive_phase_change_run18,adaptive,phase_change,105,1773855267.758579,/big.txt,6815744,65536
