run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.758473,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.758514,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.758556,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7585971,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.758639,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.758681,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.758723,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7587671,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.75881,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.758851,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.758893,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.758935,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.758976,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.759021,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.759064,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.759107,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.759184,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.75924,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7592819,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7593238,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.75937,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.759413,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.759455,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.759497,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.759541,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.759583,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.759625,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.759669,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.759711,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.759753,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.759795,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7598379,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.759881,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.759923,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.759965,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.760007,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7600482,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.76009,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7601311,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.760174,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7602181,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7602649,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7603068,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7603478,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7603898,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.760433,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7604759,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7605178,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.760563,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.760607,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.760652,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7606971,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.76075,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7607949,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.760837,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.760879,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.760941,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.760993,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.761041,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7610922,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.761138,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.761184,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.761235,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7612832,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.76133,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7613811,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.761458,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.761518,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.761568,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7616158,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.761663,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.761709,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7617521,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.761794,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.761836,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.761884,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.761929,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.761971,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.762014,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.762061,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.76211,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.762155,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.762198,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7622411,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.762282,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.762323,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.762364,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7624042,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.762445,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.762486,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.762527,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.76257,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.762611,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7626529,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.762694,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.7627368,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.762778,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.762819,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.762859,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.762903,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.762944,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.762985,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
