seq,timestamp,path,offset,size
43777,1773184199.083649,/big.txt,6815744,131072
43778,1773184199.0838761,/big.txt,6946816,131072
43779,1773184199.0841038,/big.txt,7077888,131072
43780,1773184199.0843287,/big.txt,7208960,131072
43781,1773184199.084559,/big.txt,7340032,131072
43782,1773184199.0847855,/big.txt,7471104,131072
43783,1773184199.0850158,/big.txt,7602176,131072
43784,1773184199.0852432,/big.txt,7733248,131072
43785,1773184199.085445,/big.txt,7864320,131072
43786,1773184199.085646,/big.txt,7995392,131072
43787,1773184199.085847,/big.txt,8126464,131072
43788,1773184199.0860736,/big.txt,8257536,131072
43789,1773184199.0863,/big.txt,8388608,131072
43790,1773184199.0865266,/big.txt,8519680,131072
43791,1773184199.086755,/big.txt,8650752,131072
43792,1773184199.0870044,/big.txt,8781824,131072
43793,1773184199.0872383,/big.txt,8912896,131072
43794,1773184199.0874689,/big.txt,9043968,131072
43795,1773184199.0876973,/big.txt,9175040,131072
43796,1773184199.0878992,/big.txt,9306112,131072
43797,1773184199.0881271,/big.txt,9437184,131072
43798,1773184199.0883293,/big.txt,9568256,131072
43799,1773184199.088532,/big.txt,9699328,131072
43800,1773184199.08876,/big.txt,9830400,131072
43801,1773184199.088988,/big.txt,9961472,131072
43802,1773184199.0892162,/big.txt,10092544,131072
43803,1773184199.0894508,/big.txt,10223616,131072
43804,1773184199.0896804,/big.txt,10354688,131072
43805,1773184199.089909,/big.txt,10485760,131072
43806,1773184199.0901365,/big.txt,10616832,131072
43807,1773184199.0903838,/big.txt,10747904,131072
43808,1773184199.090615,/big.txt,10878976,131072
43809,1773184199.0908556,/big.txt,11010048,131072
43810,1773184199.091092,/big.txt,11141120,131072
43811,1773184199.0913203,/big.txt,11272192,131072
43812,1773184199.0915492,/big.txt,11403264,131072
43813,1773184199.0917768,/big.txt,11534336,131072
43814,1773184199.0920062,/big.txt,11665408,131072
43815,1773184199.0922348,/big.txt,11796480,131072
43816,1773184199.092462,/big.txt,11927552,131072
43817,1773184199.0926888,/big.txt,12058624,131072
43818,1773184199.09293,/big.txt,12189696,131072
43819,1773184199.0931606,/big.txt,12320768,131072
43820,1773184199.0933917,/big.txt,12451840,131072
43821,1773184199.093621,/big.txt,12582912,131072
43822,1773184199.0938494,/big.txt,12713984,131072
43823,1773184199.0940812,/big.txt,12845056,131072
43824,1773184199.0943086,/big.txt,12976128,131072
43825,1773184199.0945365,/big.txt,13107200,131072
43826,1773184199.0947647,/big.txt,13238272,131072
43827,1773184199.095026,/big.txt,13369344,131072
43828,1773184199.0952566,/big.txt,13500416,131072
43829,1773184199.095487,/big.txt,13631488,131072
43830,1773184199.0957143,/big.txt,13762560,131072
43831,1773184199.09594,/big.txt,13893632,131072
43832,1773184199.0961719,/big.txt,14024704,131072
43833,1773184199.0964017,/big.txt,14155776,131072
43834,1773184199.0966325,/big.txt,14286848,131072
43835,1773184199.0968611,/big.txt,14417920,131072
43836,1773184199.0970893,/big.txt,14548992,131072
43837,1773184199.0973175,/big.txt,14680064,131072
43838,1773184199.0975447,/big.txt,14811136,131072
43839,1773184199.0977712,/big.txt,14942208,131072
43840,1773184199.0979998,/big.txt,15073280,131072
43841,1773184199.098229,/big.txt,15204352,131072
43842,1773184199.0984576,/big.txt,15335424,131072
43843,1773184199.0986872,/big.txt,15466496,131072
43844,1773184199.0989366,/big.txt,15597568,131072
43845,1773184199.0991685,/big.txt,15728640,131072
43846,1773184199.0993972,/big.txt,15859712,131072
43847,1773184199.0996242,/big.txt,15990784,131072
43848,1773184199.0998526,/big.txt,16121856,131072
43849,1773184199.1000798,/big.txt,16252928,131072
43850,1773184199.1003077,/big.txt,16384000,131072
43851,1773184199.1005356,/big.txt,16515072,131072
43852,1773184199.1007633,/big.txt,16646144,131072
43853,1773184199.10099,/big.txt,16777216,131072
43854,1773184199.1012182,/big.txt,16908288,131072
43855,1773184199.1014473,/big.txt,17039360,131072
43856,1773184199.101681,/big.txt,17170432,131072
43857,1773184199.1019094,/big.txt,17301504,131072
43858,1773184199.1021383,/big.txt,17432576,131072
43859,1773184199.1023655,/big.txt,17563648,131072
43860,1773184199.1025934,/big.txt,17694720,131072
43861,1773184199.1028287,/big.txt,17825792,131072
43862,1773184199.1030643,/big.txt,17956864,131072
43863,1773184199.1033025,/big.txt,18087936,131072
43864,1773184199.103532,/big.txt,18219008,131072
43865,1773184199.1037617,/big.txt,18350080,131072
43866,1773184199.1039884,/big.txt,18481152,131072
43867,1773184199.104218,/big.txt,18612224,131072
43868,1773184199.1044464,/big.txt,18743296,131072
43869,1773184199.104674,/big.txt,18874368,131072
43870,1773184199.1049008,/big.txt,19005440,131072
43871,1773184199.1051292,/big.txt,19136512,131072
43872,1773184199.1053565,/big.txt,19267584,131072
43873,1773184199.1055832,/big.txt,19398656,131072
43874,1773184199.1058116,/big.txt,19529728,131072
43875,1773184199.1060393,/big.txt,19660800,131072
43876,1773184199.1062667,/big.txt,19791872,131072
43877,1773184199.1064935,/big.txt,19922944,131072
43878,1773184199.1067226,/big.txt,20054016,131072
43879,1773184199.1069767,/big.txt,20185088,131072
43880,1773184199.1072097,/big.txt,20316160,131072
43881,1773184199.1074424,/big.txt,20447232,131072
43882,1773184199.107671,/big.txt,20578304,131072
43883,1773184199.1079006,/big.txt,20709376,131072
43884,1773184199.1081302,/big.txt,20840448,131072
43885,1773184199.1083338,/big.txt,20971520,131072
43886,1773184199.1085374,/big.txt,21102592,131072
43887,1773184199.1087408,/big.txt,21233664,131072
43888,1773184199.1089807,/big.txt,21364736,131072
43889,1773184199.109225,/big.txt,21495808,131072
43890,1773184199.1094115,/big.txt,21626880,131072
43891,1773184199.1095972,/big.txt,21757952,131072
43892,1773184199.1097827,/big.txt,21889024,131072
43893,1773184199.1099675,/big.txt,22020096,131072
43894,1773184199.110152,/big.txt,22151168,131072
43895,1773184199.1103375,/big.txt,22282240,131072
43896,1773184199.110499,/big.txt,22413312,131072
43897,1773184199.1106606,/big.txt,22544384,131072
43898,1773184199.1108325,/big.txt,22675456,131072
43899,1773184199.110999,/big.txt,22806528,131072
43900,1773184199.1111848,/big.txt,22937600,131072
43901,1773184199.1113765,/big.txt,23068672,131072
43902,1773184199.1115682,/big.txt,23199744,131072
43903,1773184199.111757,/big.txt,23330816,131072
43904,1773184199.1119475,/big.txt,23461888,131072
43905,1773184199.1121361,/big.txt,23592960,131072
43906,1773184199.112298,/big.txt,23724032,131072
43907,1773184199.1124594,/big.txt,23855104,131072
43908,1773184199.112621,/big.txt,23986176,131072
43909,1773184199.1127903,/big.txt,24117248,131072
43910,1773184199.1129808,/big.txt,24248320,131072
43911,1773184199.113166,/big.txt,24379392,131072
43912,1773184199.1133513,/big.txt,24510464,131072
43913,1773184199.1135364,/big.txt,24641536,131072
43914,1773184199.113728,/big.txt,24772608,131072
43915,1773184199.1139133,/big.txt,24903680,131072
43916,1773184199.1140747,/big.txt,25034752,131072
43917,1773184199.1142423,/big.txt,25165824,131072
43918,1773184199.1143763,/big.txt,25296896,131072
43919,1773184199.1145108,/big.txt,25427968,131072
43920,1773184199.1146448,/big.txt,25559040,131072
43921,1773184199.1147943,/big.txt,25690112,131072
43922,1773184199.1149573,/big.txt,25821184,131072
43923,1773184199.1151168,/big.txt,25952256,131072
43924,1773184199.1152756,/big.txt,26083328,131072
43925,1773184199.1154335,/big.txt,26214400,131072
43926,1773184199.1155922,/big.txt,26345472,131072
43927,1773184199.1157506,/big.txt,26476544,131072
43928,1773184199.1158874,/big.txt,26607616,131072
43929,1773184199.1160233,/big.txt,26738688,131072
43930,1773184199.116158,/big.txt,26869760,131072
43931,1773184199.116293,/big.txt,27000832,131072
43932,1773184199.1164284,/big.txt,27131904,131072
43933,1773184199.1165652,/big.txt,27262976,131072
43934,1773184199.116725,/big.txt,27394048,131072
43935,1773184199.116883,/big.txt,27525120,131072
43936,1773184199.1170452,/big.txt,27656192,131072
43937,1773184199.117204,/big.txt,27787264,131072
43938,1773184199.1173398,/big.txt,27918336,131072
43939,1773184199.1174755,/big.txt,28049408,131072
43940,1773184199.1176112,/big.txt,28180480,131072
43941,1773184199.1177468,/big.txt,28311552,131072
43942,1773184199.117881,/big.txt,28442624,131072
43943,1773184199.1180396,/big.txt,28573696,131072
43944,1773184199.1181974,/big.txt,28704768,131072
43945,1773184199.118356,/big.txt,28835840,131072
43946,1773184199.1185179,/big.txt,28966912,131072
43947,1773184199.1186528,/big.txt,29097984,131072
43948,1773184199.1187932,/big.txt,29229056,131072
43949,1773184199.1189322,/big.txt,29360128,131072
43950,1773184199.1190698,/big.txt,29491200,131072
43951,1773184199.1192067,/big.txt,29622272,131072
43952,1773184199.1193576,/big.txt,29753344,131072
43953,1773184199.1194959,/big.txt,29884416,131072
43954,1773184199.1196337,/big.txt,30015488,131072
43955,1773184199.119779,/big.txt,30146560,131072
43956,1773184199.1198947,/big.txt,30277632,131072
43957,1773184199.1200113,/big.txt,30408704,131072
43958,1773184199.120127,/big.txt,30539776,131072
43959,1773184199.1202424,/big.txt,30670848,131072
43960,1773184199.1203582,/big.txt,30801920,131072
43961,1773184199.120474,/big.txt,30932992,131072
43962,1773184199.1205885,/big.txt,31064064,131072
43963,1773184199.1207044,/big.txt,31195136,131072
43964,1773184199.1208172,/big.txt,31326208,131072
43965,1773184199.1209307,/big.txt,31457280,131072
43966,1773184199.1210446,/big.txt,31588352,131072
43967,1773184199.1211581,/big.txt,31719424,131072
43968,1773184199.1212718,/big.txt,31850496,131072
43969,1773184199.1213927,/big.txt,31981568,131072
43970,1773184199.1215076,/big.txt,32112640,131072
43971,1773184199.1216223,/big.txt,32243712,131072
43972,1773184199.1217375,/big.txt,32374784,131072
43973,1773184199.1218514,/big.txt,32505856,131072
43974,1773184199.1219666,/big.txt,32636928,131072
43975,1773184199.1220815,/big.txt,32768000,131072
43976,1773184199.122196,/big.txt,32899072,131072
43977,1773184199.1223116,/big.txt,33030144,131072
43978,1773184199.122426,/big.txt,33161216,131072
43979,1773184199.1225405,/big.txt,33292288,131072
43980,1773184199.122654,/big.txt,33423360,131072
43981,1773184199.1227682,/big.txt,33554432,131072
43982,1773184199.1229,/big.txt,33685504,131072
43983,1773184199.1230156,/big.txt,33816576,131072
43984,1773184199.1231298,/big.txt,33947648,131072
43985,1773184199.123244,/big.txt,34078720,131072
43986,1773184199.1233597,/big.txt,34209792,131072
43987,1773184199.1234732,/big.txt,34340864,131072
43988,1773184199.1235876,/big.txt,34471936,131072
43989,1773184199.123702,/big.txt,34603008,131072
43990,1773184199.1238148,/big.txt,34734080,131072
43991,1773184199.1239305,/big.txt,34865152,131072
43992,1773184199.124045,/big.txt,34996224,131072
43993,1773184199.1241593,/big.txt,35127296,131072
43994,1773184199.1242764,/big.txt,35258368,131072
43995,1773184199.1243775,/big.txt,35389440,131072
43996,1773184199.1244771,/big.txt,35520512,131072
43997,1773184199.1245775,/big.txt,35651584,131072
43998,1773184199.1246777,/big.txt,35782656,131072
43999,1773184199.124778,/big.txt,35913728,131072
44000,1773184199.1248834,/big.txt,36044800,131072
44001,1773184199.1249845,/big.txt,36175872,131072
44002,1773184199.1250846,/big.txt,36306944,131072
44003,1773184199.1251845,/big.txt,36438016,131072
44004,1773184199.125284,/big.txt,36569088,131072
44005,1773184199.1253843,/big.txt,36700160,131072
44006,1773184199.1254857,/big.txt,36831232,131072
44007,1773184199.1255867,/big.txt,36962304,131072
44008,1773184199.125687,/big.txt,37093376,131072
44009,1773184199.1257868,/big.txt,37224448,131072
44010,1773184199.1258867,/big.txt,37355520,131072
44011,1773184199.1259868,/big.txt,37486592,131072
44012,1773184199.1260872,/big.txt,37617664,131072
44013,1773184199.126187,/big.txt,37748736,131072
44014,1773184199.1262872,/big.txt,37879808,131072
44015,1773184199.1263893,/big.txt,38010880,131072
44016,1773184199.1264896,/big.txt,38141952,131072
44017,1773184199.126591,/big.txt,38273024,131072
44018,1773184199.1266904,/big.txt,38404096,131072
44019,1773184199.126795,/big.txt,38535168,131072
44020,1773184199.1268988,/big.txt,38666240,131072
44021,1773184199.1269996,/big.txt,38797312,131072
44022,1773184199.1270998,/big.txt,38928384,131072
44023,1773184199.1272004,/big.txt,39059456,131072
44024,1773184199.1273015,/big.txt,39190528,131072
44025,1773184199.127402,/big.txt,39321600,131072
44026,1773184199.1275043,/big.txt,39452672,131072
44027,1773184199.127605,/big.txt,39583744,131072
44028,1773184199.1277053,/big.txt,39714816,131072
44029,1773184199.1278064,/big.txt,39845888,131072
44030,1773184199.1279068,/big.txt,39976960,131072
44031,1773184199.1280074,/big.txt,40108032,131072
44032,1773184199.1281073,/big.txt,40239104,131072
44033,1773184199.1282072,/big.txt,40370176,131072
44034,1773184199.1283073,/big.txt,40501248,131072
44035,1773184199.1284094,/big.txt,40632320,131072
44036,1773184199.12851,/big.txt,40763392,131072
44037,1773184199.1286113,/big.txt,40894464,131072
44038,1773184199.128712,/big.txt,41025536,131072
44039,1773184199.1288126,/big.txt,41156608,131072
44040,1773184199.1289132,/big.txt,41287680,131072
44041,1773184199.129015,/big.txt,41418752,131072
44042,1773184199.1291158,/big.txt,41549824,131072
44043,1773184199.129225,/big.txt,41680896,131072
44044,1773184199.129314,/big.txt,41811968,131072
44045,1773184199.1294034,/big.txt,41943040,131072
44046,1773184199.1294966,/big.txt,42074112,131072
44047,1773184199.1295865,/big.txt,42205184,131072
44048,1773184199.129676,/big.txt,42336256,131072
44049,1773184199.129765,/big.txt,42467328,131072
44050,1773184199.1298587,/big.txt,42598400,131072
44051,1773184199.1299481,/big.txt,42729472,131072
44052,1773184199.1300368,/big.txt,42860544,131072
44053,1773184199.130126,/big.txt,42991616,131072
44054,1773184199.1302145,/big.txt,43122688,131072
44055,1773184199.130303,/big.txt,43253760,131072
44056,1773184199.1303914,/big.txt,43384832,131072
44057,1773184199.1304805,/big.txt,43515904,131072
44058,1773184199.1305704,/big.txt,43646976,131072
44059,1773184199.130659,/big.txt,43778048,131072
44060,1773184199.1307478,/big.txt,43909120,131072
44061,1773184199.1308503,/big.txt,44040192,131072
44062,1773184199.1309426,/big.txt,44171264,131072
44063,1773184199.1310325,/big.txt,44302336,131072
44064,1773184199.1311216,/big.txt,44433408,131072
44065,1773184199.1312118,/big.txt,44564480,131072
44066,1773184199.1313014,/big.txt,44695552,131072
44067,1773184199.1313906,/big.txt,44826624,131072
44068,1773184199.1314793,/big.txt,44957696,131072
44069,1773184199.1315684,/big.txt,45088768,131072
44070,1773184199.131658,/big.txt,45219840,131072
44071,1773184199.1317472,/big.txt,45350912,131072
44072,1773184199.1318367,/big.txt,45481984,131072
44073,1773184199.1319263,/big.txt,45613056,131072
44074,1773184199.1320155,/big.txt,45744128,131072
44075,1773184199.1321046,/big.txt,45875200,131072
44076,1773184199.132194,/big.txt,46006272,131072
44077,1773184199.1322834,/big.txt,46137344,131072
44078,1773184199.132373,/big.txt,46268416,131072
44079,1773184199.1324627,/big.txt,46399488,131072
44080,1773184199.1325521,/big.txt,46530560,131072
44081,1773184199.132642,/big.txt,46661632,131072
44082,1773184199.1327322,/big.txt,46792704,131072
44083,1773184199.1328223,/big.txt,46923776,131072
44084,1773184199.132912,/big.txt,47054848,131072
44085,1773184199.133002,/big.txt,47185920,131072
44086,1773184199.1330922,/big.txt,47316992,131072
44087,1773184199.1331823,/big.txt,47448064,131072
44088,1773184199.1332722,/big.txt,47579136,131072
44089,1773184199.1333628,/big.txt,47710208,131072
44090,1773184199.133453,/big.txt,47841280,131072
44091,1773184199.1335468,/big.txt,47972352,131072
44092,1773184199.1336377,/big.txt,48103424,131072
44093,1773184199.1337276,/big.txt,48234496,131072
44094,1773184199.1338172,/big.txt,48365568,131072
44095,1773184199.1339066,/big.txt,48496640,131072
44096,1773184199.133997,/big.txt,48627712,131072
44097,1773184199.1340868,/big.txt,48758784,131072
44098,1773184199.1341767,/big.txt,48889856,131072
44099,1773184199.1342728,/big.txt,49020928,131072
44100,1773184199.134354,/big.txt,49152000,131072
44101,1773184199.1344364,/big.txt,49283072,131072
44102,1773184199.1345174,/big.txt,49414144,131072
44103,1773184199.1345992,/big.txt,49545216,131072
44104,1773184199.1346805,/big.txt,49676288,131072
44105,1773184199.1347616,/big.txt,49807360,131072
44106,1773184199.134849,/big.txt,49938432,131072
44107,1773184199.134931,/big.txt,50069504,131072
44108,1773184199.1350117,/big.txt,50200576,131072
44109,1773184199.1350927,/big.txt,50331648,131072
44110,1773184199.1351738,/big.txt,50462720,131072
44111,1773184199.1352549,/big.txt,50593792,131072
44112,1773184199.1353352,/big.txt,50724864,131072
44113,1773184199.1354158,/big.txt,50855936,131072
44114,1773184199.1354969,/big.txt,50987008,131072
44115,1773184199.1355782,/big.txt,51118080,131072
44116,1773184199.1356597,/big.txt,51249152,131072
44117,1773184199.135741,/big.txt,51380224,131072
44118,1773184199.1358225,/big.txt,51511296,131072
44119,1773184199.1359038,/big.txt,51642368,131072
44120,1773184199.135987,/big.txt,51773440,131072
44121,1773184199.1360695,/big.txt,51904512,131072
44122,1773184199.1361518,/big.txt,52035584,131072
44123,1773184199.136234,/big.txt,52166656,131072
44124,1773184199.136316,/big.txt,52297728,131072
44125,1773184199.1363974,/big.txt,52428800,131072
44126,1773184199.136479,/big.txt,52559872,131072
44127,1773184199.1365614,/big.txt,52690944,131072
44128,1773184199.1366425,/big.txt,52822016,131072
44129,1773184199.1367252,/big.txt,52953088,131072
44130,1773184199.1368115,/big.txt,53084160,131072
44131,1773184199.136893,/big.txt,53215232,131072
44132,1773184199.136974,/big.txt,53346304,131072
44133,1773184199.1370556,/big.txt,53477376,131072
44134,1773184199.1371377,/big.txt,53608448,131072
44135,1773184199.1372187,/big.txt,53739520,131072
44136,1773184199.1373003,/big.txt,53870592,131072
44137,1773184199.137385,/big.txt,54001664,131072
44138,1773184199.1374671,/big.txt,54132736,131072
44139,1773184199.1375487,/big.txt,54263808,131072
44140,1773184199.1376305,/big.txt,54394880,131072
44141,1773184199.1377115,/big.txt,54525952,131072
44142,1773184199.1377938,/big.txt,54657024,131072
44143,1773184199.1378753,/big.txt,54788096,131072
44144,1773184199.137957,/big.txt,54919168,131072
44145,1773184199.138039,/big.txt,55050240,131072
44146,1773184199.1381207,/big.txt,55181312,131072
44147,1773184199.1382024,/big.txt,55312384,131072
44148,1773184199.1382835,/big.txt,55443456,131072
44149,1773184199.1383655,/big.txt,55574528,131072
44150,1773184199.1384468,/big.txt,55705600,131072
44151,1773184199.1385288,/big.txt,55836672,131072
44152,1773184199.1386101,/big.txt,55967744,131072
44153,1773184199.138692,/big.txt,56098816,131072
44154,1773184199.138786,/big.txt,56229888,131072
44155,1773184199.13887,/big.txt,56360960,131072
44156,1773184199.1389525,/big.txt,56492032,131072
44157,1773184199.1390345,/big.txt,56623104,131072
44158,1773184199.1391163,/big.txt,56754176,131072
44159,1773184199.1391976,/big.txt,56885248,131072
44160,1773184199.1392908,/big.txt,57016320,131072
44161,1773184199.1393702,/big.txt,57147392,131072
44162,1773184199.13945,/big.txt,57278464,131072
44163,1773184199.1395297,/big.txt,57409536,131072
44164,1773184199.139609,/big.txt,57540608,131072
44165,1773184199.139689,/big.txt,57671680,131072
44166,1773184199.1397693,/big.txt,57802752,131072
44167,1773184199.1398497,/big.txt,57933824,131072
44168,1773184199.1399295,/big.txt,58064896,131072
44169,1773184199.140009,/big.txt,58195968,131072
44170,1773184199.1400888,/big.txt,58327040,131072
44171,1773184199.140169,/big.txt,58458112,131072
44172,1773184199.1402488,/big.txt,58589184,131072
44173,1773184199.140329,/big.txt,58720256,131072
44174,1773184199.1404088,/big.txt,58851328,131072
44175,1773184199.1404889,/big.txt,58982400,131072
44176,1773184199.1405687,/big.txt,59113472,131072
44177,1773184199.1406496,/big.txt,59244544,131072
44178,1773184199.1407294,/big.txt,59375616,131072
44179,1773184199.1408098,/big.txt,59506688,131072
44180,1773184199.1408904,/big.txt,59637760,131072
44181,1773184199.140971,/big.txt,59768832,131072
44182,1773184199.1410506,/big.txt,59899904,131072
44183,1773184199.141137,/big.txt,60030976,131072
44184,1773184199.1412172,/big.txt,60162048,131072
44185,1773184199.1412976,/big.txt,60293120,131072
44186,1773184199.1413772,/big.txt,60424192,131072
44187,1773184199.1414568,/big.txt,60555264,131072
44188,1773184199.141537,/big.txt,60686336,131072
44189,1773184199.1416168,/big.txt,60817408,131072
44190,1773184199.1416976,/big.txt,60948480,131072
44191,1773184199.1417775,/big.txt,61079552,131072
44192,1773184199.1418576,/big.txt,61210624,131072
44193,1773184199.1419375,/big.txt,61341696,131072
44194,1773184199.1420188,/big.txt,61472768,131072
44195,1773184199.1420996,/big.txt,61603840,131072
44196,1773184199.1421807,/big.txt,61734912,131072
44197,1773184199.1422603,/big.txt,61865984,131072
44198,1773184199.1423407,/big.txt,61997056,131072
44199,1773184199.1424217,/big.txt,62128128,131072
44200,1773184199.142503,/big.txt,62259200,131072
44201,1773184199.142583,/big.txt,62390272,131072
44202,1773184199.1426635,/big.txt,62521344,131072
44203,1773184199.1427438,/big.txt,62652416,131072
44204,1773184199.142829,/big.txt,62783488,131072
44205,1773184199.142912,/big.txt,62914560,131072
44206,1773184199.142992,/big.txt,63045632,131072
44207,1773184199.1430724,/big.txt,63176704,131072
44208,1773184199.1431527,/big.txt,63307776,131072
44209,1773184199.1432326,/big.txt,63438848,131072
44210,1773184199.143313,/big.txt,63569920,131072
44211,1773184199.1433973,/big.txt,63700992,131072
44212,1773184199.1434782,/big.txt,63832064,131072
44213,1773184199.143559,/big.txt,63963136,131072
44214,1773184199.1436393,/big.txt,64094208,131072
44215,1773184199.1437204,/big.txt,64225280,131072
44216,1773184199.1438005,/big.txt,64356352,131072
44217,1773184199.1438818,/big.txt,64487424,131072
44218,1773184199.1439621,/big.txt,64618496,131072
44219,1773184199.144043,/big.txt,64749568,131072
44220,1773184199.1441236,/big.txt,64880640,131072
44221,1773184199.1442046,/big.txt,65011712,131072
44222,1773184199.1442857,/big.txt,65142784,131072
44223,1773184199.1443665,/big.txt,65273856,131072
44224,1773184199.1444476,/big.txt,65404928,131072
44225,1773184199.144528,/big.txt,65536000,131072
44226,1773184199.144608,/big.txt,65667072,131072
44227,1773184199.1446888,/big.txt,65798144,131072
44228,1773184199.1447737,/big.txt,65929216,131072
44229,1773184199.1448557,/big.txt,66060288,131072
44230,1773184199.1449366,/big.txt,66191360,131072
44231,1773184199.1450179,/big.txt,66322432,131072
44232,1773184199.145099,/big.txt,66453504,131072
44233,1773184199.1451802,/big.txt,66584576,131072
44234,1773184199.1452615,/big.txt,66715648,131072
44235,1773184199.145342,/big.txt,66846720,131072
44236,1773184199.145423,/big.txt,66977792,131072
44237,1773184199.1455028,/big.txt,67108864,131072
44238,1773184199.145583,/big.txt,67239936,131072
44239,1773184199.145663,/big.txt,67371008,131072
44240,1773184199.145743,/big.txt,67502080,131072
44241,1773184199.1458228,/big.txt,67633152,131072
44242,1773184199.1459029,/big.txt,67764224,131072
44243,1773184199.1459835,/big.txt,67895296,131072
44244,1773184199.1460638,/big.txt,68026368,131072
44245,1773184199.1461446,/big.txt,68157440,131072
44246,1773184199.1462247,/big.txt,68288512,131072
44247,1773184199.146305,/big.txt,68419584,131072
44248,1773184199.1463854,/big.txt,68550656,131072
44249,1773184199.1464658,/big.txt,68681728,131072
44250,1773184199.1465464,/big.txt,68812800,131072
44251,1773184199.1466262,/big.txt,68943872,131072
44252,1773184199.146707,/big.txt,69074944,131072
44253,1773184199.1468155,/big.txt,69206016,131072
44254,1773184199.1469443,/big.txt,69337088,131072
44255,1773184199.1470528,/big.txt,69468160,131072
44256,1773184199.1471424,/big.txt,69599232,131072
44257,1773184199.1472306,/big.txt,69730304,131072
44258,1773184199.1473181,/big.txt,69861376,131072
44259,1773184199.147404,/big.txt,69992448,131072
44260,1773184199.1474862,/big.txt,70123520,131072
44261,1773184199.1475694,/big.txt,70254592,131072
44262,1773184199.1476521,/big.txt,70385664,131072
44263,1773184199.1477358,/big.txt,70516736,131072
44264,1773184199.1478188,/big.txt,70647808,131072
44265,1773184199.1479008,/big.txt,70778880,131072
44266,1773184199.1479828,/big.txt,70909952,131072
44267,1773184199.1480653,/big.txt,71041024,131072
44268,1773184199.148148,/big.txt,71172096,131072
44269,1773184199.1482306,/big.txt,71303168,131072
44270,1773184199.1483126,/big.txt,71434240,131072
44271,1773184199.1483953,/big.txt,71565312,131072
44272,1773184199.1484776,/big.txt,71696384,131072
44273,1773184199.148559,/big.txt,71827456,131072
44274,1773184199.148645,/big.txt,71958528,131072
44275,1773184199.1487281,/big.txt,72089600,131072
44276,1773184199.1488104,/big.txt,72220672,131072
44277,1773184199.1488926,/big.txt,72351744,131072
44278,1773184199.1489735,/big.txt,72482816,131072
44279,1773184199.1490557,/big.txt,72613888,131072
44280,1773184199.1491368,/big.txt,72744960,131072
44281,1773184199.1492193,/big.txt,72876032,131072
44282,1773184199.1493015,/big.txt,73007104,131072
44283,1773184199.1493833,/big.txt,73138176,131072
44284,1773184199.1494653,/big.txt,73269248,131072
44285,1773184199.149547,/big.txt,73400320,131072
44286,1773184199.1496284,/big.txt,73531392,131072
44287,1773184199.1497104,/big.txt,73662464,131072
44288,1773184199.1497924,/big.txt,73793536,131072
