run_index,run_label,mode,workload,seq,timestamp,path,offset,size
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,1,1778307239.5561574,/big.txt,0,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,2,1778307239.5574455,/big.txt,4096,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,3,1778307239.558664,/big.txt,8192,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,4,1778307239.5599077,/big.txt,12288,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,5,1778307239.5611472,/big.txt,16384,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,6,1778307239.5623696,/big.txt,20480,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,7,1778307239.5636623,/big.txt,2121728,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,8,1778307239.5649393,/big.txt,2125824,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,9,1778307239.5661573,/big.txt,2129920,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,10,1778307239.567426,/big.txt,2134016,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,11,1778307239.568643,/big.txt,2138112,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,12,1778307239.569909,/big.txt,2142208,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,13,1778307239.5712295,/big.txt,4243456,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,14,1778307239.5725358,/big.txt,4247552,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,15,1778307239.5738487,/big.txt,4251648,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,16,1778307239.5752227,/big.txt,4255744,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,17,1778307239.5766313,/big.txt,4259840,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,18,1778307239.5780504,/big.txt,4263936,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,19,1778307239.5794816,/big.txt,6365184,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,20,1778307239.5810268,/big.txt,6369280,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,21,1778307239.5825663,/big.txt,6373376,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,22,1778307239.5841212,/big.txt,6377472,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,23,1778307239.585676,/big.txt,6381568,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,24,1778307239.5872233,/big.txt,6385664,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,25,1778307239.588778,/big.txt,8486912,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,26,1778307239.5903223,/big.txt,8491008,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,27,1778307239.591882,/big.txt,8495104,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,28,1778307239.5934243,/big.txt,8499200,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,29,1778307239.5949693,/big.txt,8503296,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,30,1778307239.5965,/big.txt,8507392,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,31,1778307239.5980399,/big.txt,10608640,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,32,1778307239.5995889,/big.txt,10612736,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,33,1778307239.6011329,/big.txt,10616832,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,34,1778307239.6026635,/big.txt,10620928,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,35,1778307239.6042817,/big.txt,10625024,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,36,1778307239.6058202,/big.txt,10629120,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,37,1778307239.6073663,/big.txt,12730368,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,38,1778307239.608917,/big.txt,12734464,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,39,1778307239.61045,/big.txt,12738560,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,40,1778307239.613497,/big.txt,12742656,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,41,1778307239.6166248,/big.txt,12746752,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,42,1778307239.6190512,/big.txt,12750848,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,43,1778307239.6206028,/big.txt,14852096,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,44,1778307239.6221511,/big.txt,14856192,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,45,1778307239.623714,/big.txt,14860288,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,46,1778307239.6252675,/big.txt,14864384,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,47,1778307239.626807,/big.txt,14868480,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,48,1778307239.628355,/big.txt,14872576,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,49,1778307239.6298792,/big.txt,16973824,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,50,1778307239.631436,/big.txt,16977920,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,51,1778307239.6329713,/big.txt,16982016,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,52,1778307239.6345015,/big.txt,16986112,4096
249,249_baseline_seek_suppression_run09,baseline,seek_suppression,53,1778307239.6360238,/big.txt,16990208,4096
