run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.20013,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,1,8499200,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2013576,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,1,8503296,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.20259,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,1,8507392,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.203814,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,1,8511488,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2053816,/big.txt,10608640,4096,irregular,0.7500,0.2500,2097152,1,10612736,4096,1,0,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2068207,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,1,10616832,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2081833,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,1,10620928,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2094717,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,1,10625024,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2106903,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,1,10629120,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.212047,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,1,10633216,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2136407,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,1,12734464,4096,1,0,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.215132,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,1,12738560,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2163854,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,1,12742656,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2176058,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,1,12746752,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2188833,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2200906,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2216806,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,1,14856192,4096,1,0,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.223201,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,1,14860288,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2244213,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,1,14864384,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.225641,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,1,14868480,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.22692,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2281322,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2295659,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,1,16977920,4096,1,0,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2311099,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,1,16982016,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2323613,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,1,16986112,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2335799,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,1,16990208,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2348464,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2360733,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2375076,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,1,19099648,4096,1,0,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2388966,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,1,19103744,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.240139,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,1,19107840,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.241352,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,1,19111936,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2425692,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2437835,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2451868,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,1,21221376,4096,1,0,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2465572,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,1,21225472,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2478745,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,1,21229568,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2491267,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,1,21233664,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2503543,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2517104,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2531655,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,1,23343104,4096,1,0,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2545853,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,1,23347200,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2558343,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,1,23351296,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2570553,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,1,23355392,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.258265,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,0
266,266_baseline_seek_suppression_run09,baseline,seek_suppression,1778426538.2595453,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
