timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184413.669446,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184413.6695404,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184413.6696358,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184413.6697319,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184413.669827,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184413.6699224,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184413.6700177,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184413.6701133,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184413.6702087,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184413.670304,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184413.6703992,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184413.6704946,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184413.6705897,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184413.6706848,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184413.6707852,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184413.6709173,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184413.6710129,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184413.6711087,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184413.6712105,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184413.6713068,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184413.6714022,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184413.6714978,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184413.6715932,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184413.6716888,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184413.671784,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184413.6718798,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184413.6719754,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184413.6720712,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184413.6721685,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184413.6722655,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184413.6723614,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184413.6724577,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184413.6725535,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184413.6726496,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184413.6727457,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184413.6728418,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184413.6729376,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184413.6730335,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184413.6731298,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184413.6732259,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184413.673322,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184413.6734176,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184413.6735134,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184413.6736095,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184413.673706,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184413.673802,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184413.6738982,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184413.6739948,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184413.674091,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184413.6741884,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184413.6742845,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184413.6743808,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184413.674477,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184413.6745784,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184413.6746755,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184413.6747775,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184413.6749353,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184413.6750329,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184413.6751292,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184413.6752262,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184413.6753228,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184413.675419,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184413.6755152,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184413.6756117,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184413.6757097,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184413.675812,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184413.675909,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184413.676006,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184413.6761034,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184413.6762004,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184413.6762972,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184413.676394,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184413.6764913,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184413.676588,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184413.6766856,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184413.676783,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184413.67688,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184413.6769764,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184413.6770732,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184413.6771705,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184413.6772678,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184413.677365,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184413.6774623,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184413.6775596,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184413.6776578,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184413.6777549,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184413.6778524,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184413.67795,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184413.6780465,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184413.6781442,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184413.6782417,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184413.6783392,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184413.6784368,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184413.678535,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184413.6786318,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184413.6787288,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184413.6788702,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184413.6789684,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184413.6790671,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184413.6791663,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184413.6792645,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184413.679362,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184413.6794596,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184413.6795576,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184413.6796546,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184413.6797526,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184413.6798503,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184413.6799483,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184413.6800468,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184413.6801445,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184413.6802468,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184413.6803446,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184413.680442,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184413.68054,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184413.6806378,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184413.6807358,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184413.6808338,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184413.6809309,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184413.6810288,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184413.6811268,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184413.681225,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184413.6813226,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184413.6814203,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184413.6815178,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184413.6816156,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184413.681713,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184413.6818109,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184413.6819084,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184413.682007,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184413.6821055,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184413.6822052,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184413.6823032,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184413.6824012,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184413.6824996,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184413.6826012,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184413.6826997,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184413.6828258,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184413.6829531,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184413.6830518,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184413.6831508,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184413.6832495,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184413.6833477,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184413.6834457,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184413.6835442,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184413.6836424,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184413.6837406,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184413.6838398,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184413.6839387,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184413.6840374,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184413.684136,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184413.6842341,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184413.6843328,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184413.6844313,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184413.68453,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184413.6846287,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184413.6847272,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184413.6848302,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184413.6849291,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184413.6850276,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184413.6851265,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184413.6852252,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184413.685324,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184413.6854227,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184413.6855214,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184413.6856205,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184413.685719,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184413.6858172,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184413.6859162,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184413.686015,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184413.6861138,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184413.686213,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184413.6863122,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184413.6864119,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184413.686511,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184413.6866102,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184413.6867092,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184413.686871,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184413.6869717,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184413.6870704,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184413.6871703,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184413.6872697,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184413.6873689,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184413.6874688,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184413.687569,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184413.6876676,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184413.6877673,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184413.6878672,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184413.6879659,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184413.6880653,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184413.6881654,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184413.6882644,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184413.688364,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184413.6884637,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184413.688563,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184413.6886623,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184413.6887617,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184413.6888611,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184413.688961,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184413.6890604,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184413.6891599,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184413.6892593,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184413.689359,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184413.6894622,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184413.6895623,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184413.6896617,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184413.6897612,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184413.6898608,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184413.689961,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184413.6900604,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184413.6901596,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184413.6902595,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184413.6903613,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184413.6904616,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184413.690562,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184413.6906614,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184413.6907644,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184413.6909294,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184413.6910295,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184413.6911297,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184413.691229,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184413.6913292,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184413.6914294,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184413.6915288,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184413.6916287,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184413.6917284,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184413.6918283,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184413.691928,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184413.6920285,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184413.692128,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184413.692228,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184413.6923277,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184413.6924276,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184413.692528,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184413.6926281,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184413.692729,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184413.6928291,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184413.6929295,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184413.69303,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184413.69313,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184413.6932297,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184413.6933296,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184413.6934302,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184413.6935308,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184413.6936328,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184413.693734,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184413.6938348,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184413.6939347,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184413.6940386,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184413.6941385,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184413.694239,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184413.6943398,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184413.6944401,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184413.6945403,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184413.6946414,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184413.6947424,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184413.6948996,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184413.695001,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184413.6951017,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184413.695203,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184413.6953037,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184413.6954048,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184413.6955059,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184413.6956065,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184413.6957073,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184413.6958077,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184413.6959085,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184413.6960094,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184413.6961102,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184413.6962113,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
