seq,timestamp,path,offset,size
21157,1773184168.461667,/big.txt,0,131072
21158,1773184168.4620824,/big.txt,131072,131072
21159,1773184168.4624355,/big.txt,262144,131072
21160,1773184168.4627233,/big.txt,393216,131072
21161,1773184168.4630904,/big.txt,524288,131072
21162,1773184168.4634411,/big.txt,655360,131072
21163,1773184168.4637442,/big.txt,786432,131072
21164,1773184168.4640326,/big.txt,917504,131072
21165,1773184168.4643164,/big.txt,1048576,131072
21166,1773184168.4645972,/big.txt,1179648,131072
21167,1773184168.464877,/big.txt,1310720,131072
21168,1773184168.465159,/big.txt,1441792,131072
21169,1773184168.4654193,/big.txt,1572864,131072
21170,1773184168.4656613,/big.txt,1703936,131072
21171,1773184168.4659038,/big.txt,1835008,131072
21172,1773184168.4661458,/big.txt,1966080,131072
21173,1773184168.4663908,/big.txt,2097152,131072
21174,1773184168.4666314,/big.txt,2228224,131072
21175,1773184168.4668958,/big.txt,2359296,131072
21176,1773184168.4671679,/big.txt,2490368,131072
21177,1773184168.4674284,/big.txt,2621440,131072
21178,1773184168.4676871,/big.txt,2752512,131072
21179,1773184168.467947,/big.txt,2883584,131072
21180,1773184168.468205,/big.txt,3014656,131072
21181,1773184168.468447,/big.txt,3145728,131072
21182,1773184168.4686878,/big.txt,3276800,131072
21183,1773184168.4689307,/big.txt,3407872,131072
21184,1773184168.469171,/big.txt,3538944,131072
21185,1773184168.46941,/big.txt,3670016,131072
21186,1773184168.469657,/big.txt,3801088,131072
21187,1773184168.4698958,/big.txt,3932160,131072
21188,1773184168.4701424,/big.txt,4063232,131072
21189,1773184168.470381,/big.txt,4194304,131072
21190,1773184168.4706225,/big.txt,4325376,131072
21191,1773184168.4708505,/big.txt,4456448,131072
21192,1773184168.4711063,/big.txt,4587520,131072
21193,1773184168.4713387,/big.txt,4718592,131072
21194,1773184168.4715648,/big.txt,4849664,131072
21195,1773184168.4717908,/big.txt,4980736,131072
21196,1773184168.4720154,/big.txt,5111808,131072
21197,1773184168.472241,/big.txt,5242880,131072
21198,1773184168.472467,/big.txt,5373952,131072
21199,1773184168.4726937,/big.txt,5505024,131072
21200,1773184168.472919,/big.txt,5636096,131072
21201,1773184168.4731433,/big.txt,5767168,131072
21202,1773184168.4733696,/big.txt,5898240,131072
21203,1773184168.4735863,/big.txt,6029312,131072
21204,1773184168.4737892,/big.txt,6160384,131072
21205,1773184168.4739904,/big.txt,6291456,131072
21206,1773184168.4742188,/big.txt,6422528,131072
21207,1773184168.4744425,/big.txt,6553600,131072
21208,1773184168.4746673,/big.txt,6684672,131072
21209,1773184168.4749148,/big.txt,6815744,131072
21210,1773184168.47515,/big.txt,6946816,131072
21211,1773184168.4753776,/big.txt,7077888,131072
21212,1773184168.4756026,/big.txt,7208960,131072
21213,1773184168.475828,/big.txt,7340032,131072
21214,1773184168.4760554,/big.txt,7471104,131072
21215,1773184168.47628,/big.txt,7602176,131072
21216,1773184168.476505,/big.txt,7733248,131072
21217,1773184168.4767277,/big.txt,7864320,131072
21218,1773184168.4769537,/big.txt,7995392,131072
21219,1773184168.477182,/big.txt,8126464,131072
21220,1773184168.4774094,/big.txt,8257536,131072
21221,1773184168.4776108,/big.txt,8388608,131072
21222,1773184168.477811,/big.txt,8519680,131072
21223,1773184168.478012,/big.txt,8650752,131072
21224,1773184168.4782386,/big.txt,8781824,131072
21225,1773184168.4784672,/big.txt,8912896,131072
21226,1773184168.4786952,/big.txt,9043968,131072
21227,1773184168.4789448,/big.txt,9175040,131072
21228,1773184168.4791765,/big.txt,9306112,131072
21229,1773184168.4794044,/big.txt,9437184,131072
21230,1773184168.4796302,/big.txt,9568256,131072
21231,1773184168.4798567,/big.txt,9699328,131072
21232,1773184168.4800816,/big.txt,9830400,131072
21233,1773184168.4803083,/big.txt,9961472,131072
21234,1773184168.4805374,/big.txt,10092544,131072
21235,1773184168.4807642,/big.txt,10223616,131072
21236,1773184168.48099,/big.txt,10354688,131072
21237,1773184168.4812195,/big.txt,10485760,131072
21238,1773184168.481421,/big.txt,10616832,131072
21239,1773184168.4816375,/big.txt,10747904,131072
21240,1773184168.4818413,/big.txt,10878976,131072
21241,1773184168.4820752,/big.txt,11010048,131072
21242,1773184168.4823039,/big.txt,11141120,131072
21243,1773184168.4825318,/big.txt,11272192,131072
21244,1773184168.4827607,/big.txt,11403264,131072
21245,1773184168.48301,/big.txt,11534336,131072
21246,1773184168.4832404,/big.txt,11665408,131072
21247,1773184168.483466,/big.txt,11796480,131072
21248,1773184168.4836922,/big.txt,11927552,131072
21249,1773184168.4839191,/big.txt,12058624,131072
21250,1773184168.4841588,/big.txt,12189696,131072
21251,1773184168.4843879,/big.txt,12320768,131072
21252,1773184168.484616,/big.txt,12451840,131072
21253,1773184168.4848466,/big.txt,12582912,131072
21254,1773184168.4850755,/big.txt,12713984,131072
21255,1773184168.4853024,/big.txt,12845056,131072
21256,1773184168.485507,/big.txt,12976128,131072
21257,1773184168.4857101,/big.txt,13107200,131072
21258,1773184168.4859135,/big.txt,13238272,131072
21259,1773184168.486141,/big.txt,13369344,131072
21260,1773184168.4863698,/big.txt,13500416,131072
21261,1773184168.4865963,/big.txt,13631488,131072
21262,1773184168.4868233,/big.txt,13762560,131072
21263,1773184168.4870617,/big.txt,13893632,131072
21264,1773184168.4872882,/big.txt,14024704,131072
21265,1773184168.4875195,/big.txt,14155776,131072
21266,1773184168.4877467,/big.txt,14286848,131072
21267,1773184168.4879746,/big.txt,14417920,131072
21268,1773184168.4882028,/big.txt,14548992,131072
21269,1773184168.4884305,/big.txt,14680064,131072
21270,1773184168.4886575,/big.txt,14811136,131072
21271,1773184168.488884,/big.txt,14942208,131072
21272,1773184168.4891124,/big.txt,15073280,131072
21273,1773184168.4893389,/big.txt,15204352,131072
21274,1773184168.4895425,/big.txt,15335424,131072
21275,1773184168.4897454,/big.txt,15466496,131072
21276,1773184168.48995,/big.txt,15597568,131072
21277,1773184168.490176,/big.txt,15728640,131072
21278,1773184168.490404,/big.txt,15859712,131072
21279,1773184168.4906304,/big.txt,15990784,131072
21280,1773184168.4908452,/big.txt,16121856,131072
21281,1773184168.4910803,/big.txt,16252928,131072
21282,1773184168.4913082,/big.txt,16384000,131072
21283,1773184168.4915354,/big.txt,16515072,131072
21284,1773184168.4917626,/big.txt,16646144,131072
21285,1773184168.491989,/big.txt,16777216,131072
21286,1773184168.4922163,/big.txt,16908288,131072
21287,1773184168.4924433,/big.txt,17039360,131072
21288,1773184168.492673,/big.txt,17170432,131072
21289,1773184168.4928987,/big.txt,17301504,131072
21290,1773184168.493127,/big.txt,17432576,131072
21291,1773184168.4933531,/big.txt,17563648,131072
21292,1773184168.493554,/big.txt,17694720,131072
21293,1773184168.4937575,/big.txt,17825792,131072
21294,1773184168.4939601,/big.txt,17956864,131072
21295,1773184168.4941976,/big.txt,18087936,131072
21296,1773184168.4944267,/big.txt,18219008,131072
21297,1773184168.4946518,/big.txt,18350080,131072
21298,1773184168.4948971,/big.txt,18481152,131072
21299,1773184168.4951303,/big.txt,18612224,131072
21300,1773184168.4953566,/big.txt,18743296,131072
21301,1773184168.4955838,/big.txt,18874368,131072
21302,1773184168.4958105,/big.txt,19005440,131072
21303,1773184168.4960375,/big.txt,19136512,131072
21304,1773184168.496266,/big.txt,19267584,131072
21305,1773184168.4964933,/big.txt,19398656,131072
21306,1773184168.4967203,/big.txt,19529728,131072
21307,1773184168.4969475,/big.txt,19660800,131072
21308,1773184168.497175,/big.txt,19791872,131072
21309,1773184168.4974012,/big.txt,19922944,131072
21310,1773184168.4976053,/big.txt,20054016,131072
21311,1773184168.497808,/big.txt,20185088,131072
21312,1773184168.498012,/big.txt,20316160,131072
21313,1773184168.4982414,/big.txt,20447232,131072
21314,1773184168.4984696,/big.txt,20578304,131072
21315,1773184168.4986968,/big.txt,20709376,131072
21316,1773184168.4989486,/big.txt,20840448,131072
21317,1773184168.4991672,/big.txt,20971520,131072
21318,1773184168.4993527,/big.txt,21102592,131072
21319,1773184168.4995382,/big.txt,21233664,131072
21320,1773184168.499747,/big.txt,21364736,131072
21321,1773184168.5000029,/big.txt,21495808,131072
21322,1773184168.500198,/big.txt,21626880,131072
21323,1773184168.5004802,/big.txt,21757952,131072
21324,1773184168.5007565,/big.txt,21889024,131072
21325,1773184168.5010295,/big.txt,22020096,131072
21326,1773184168.5012996,/big.txt,22151168,131072
21327,1773184168.501568,/big.txt,22282240,131072
21328,1773184168.5017545,/big.txt,22413312,131072
21329,1773184168.5019329,/big.txt,22544384,131072
21330,1773184168.5021226,/big.txt,22675456,131072
21331,1773184168.5023115,/big.txt,22806528,131072
21332,1773184168.5025003,/big.txt,22937600,131072
21333,1773184168.5026875,/big.txt,23068672,131072
21334,1773184168.5028996,/big.txt,23199744,131072
21335,1773184168.503094,/big.txt,23330816,131072
21336,1773184168.5032833,/big.txt,23461888,131072
21337,1773184168.503471,/big.txt,23592960,131072
21338,1773184168.5036578,/big.txt,23724032,131072
21339,1773184168.5038433,/big.txt,23855104,131072
21340,1773184168.5040345,/big.txt,23986176,131072
21341,1773184168.5042014,/big.txt,24117248,131072
21342,1773184168.504361,/big.txt,24248320,131072
21343,1773184168.5044966,/big.txt,24379392,131072
21344,1773184168.5046337,/big.txt,24510464,131072
21345,1773184168.5047693,/big.txt,24641536,131072
21346,1773184168.5049043,/big.txt,24772608,131072
21347,1773184168.5050397,/big.txt,24903680,131072
21348,1773184168.5051763,/big.txt,25034752,131072
21349,1773184168.5053115,/big.txt,25165824,131072
21350,1773184168.5054471,/big.txt,25296896,131072
21351,1773184168.50558,/big.txt,25427968,131072
21352,1773184168.5057123,/big.txt,25559040,131072
21353,1773184168.5058448,/big.txt,25690112,131072
21354,1773184168.5060017,/big.txt,25821184,131072
21355,1773184168.5061593,/big.txt,25952256,131072
21356,1773184168.5063272,/big.txt,26083328,131072
21357,1773184168.5064654,/big.txt,26214400,131072
21358,1773184168.5065997,/big.txt,26345472,131072
21359,1773184168.5067368,/big.txt,26476544,131072
21360,1773184168.5068853,/big.txt,26607616,131072
21361,1773184168.507022,/big.txt,26738688,131072
21362,1773184168.5071547,/big.txt,26869760,131072
21363,1773184168.5073109,/big.txt,27000832,131072
21364,1773184168.507469,/big.txt,27131904,131072
21365,1773184168.5076342,/big.txt,27262976,131072
21366,1773184168.5077775,/big.txt,27394048,131072
21367,1773184168.507919,/big.txt,27525120,131072
21368,1773184168.5081227,/big.txt,27656192,131072
21369,1773184168.5082967,/big.txt,27787264,131072
21370,1773184168.5085094,/big.txt,27918336,131072
21371,1773184168.5086844,/big.txt,28049408,131072
21372,1773184168.508897,/big.txt,28180480,131072
21373,1773184168.5090742,/big.txt,28311552,131072
21374,1773184168.509202,/big.txt,28442624,131072
21375,1773184168.5093236,/big.txt,28573696,131072
21376,1773184168.509444,/big.txt,28704768,131072
21377,1773184168.5095618,/big.txt,28835840,131072
21378,1773184168.5096793,/big.txt,28966912,131072
21379,1773184168.5097961,/big.txt,29097984,131072
21380,1773184168.5099127,/big.txt,29229056,131072
21381,1773184168.5100482,/big.txt,29360128,131072
21382,1773184168.510164,/big.txt,29491200,131072
21383,1773184168.5102813,/big.txt,29622272,131072
21384,1773184168.510398,/big.txt,29753344,131072
21385,1773184168.510512,/big.txt,29884416,131072
21386,1773184168.510626,/big.txt,30015488,131072
21387,1773184168.5107474,/big.txt,30146560,131072
21388,1773184168.5108945,/big.txt,30277632,131072
21389,1773184168.5110116,/big.txt,30408704,131072
21390,1773184168.511127,/big.txt,30539776,131072
21391,1773184168.5112414,/big.txt,30670848,131072
21392,1773184168.5113556,/big.txt,30801920,131072
21393,1773184168.51147,/big.txt,30932992,131072
21394,1773184168.511584,/big.txt,31064064,131072
21395,1773184168.5116992,/big.txt,31195136,131072
21396,1773184168.5118139,/big.txt,31326208,131072
21397,1773184168.5119312,/big.txt,31457280,131072
21398,1773184168.5120456,/big.txt,31588352,131072
21399,1773184168.51216,/big.txt,31719424,131072
21400,1773184168.5122745,/big.txt,31850496,131072
21401,1773184168.5123956,/big.txt,31981568,131072
21402,1773184168.51251,/big.txt,32112640,131072
21403,1773184168.512625,/big.txt,32243712,131072
21404,1773184168.5127387,/big.txt,32374784,131072
21405,1773184168.5128539,/big.txt,32505856,131072
21406,1773184168.512971,/big.txt,32636928,131072
21407,1773184168.5130858,/big.txt,32768000,131072
21408,1773184168.5132,/big.txt,32899072,131072
21409,1773184168.5133142,/big.txt,33030144,131072
21410,1773184168.513428,/big.txt,33161216,131072
21411,1773184168.5135431,/big.txt,33292288,131072
21412,1773184168.5136595,/big.txt,33423360,131072
21413,1773184168.5137737,/big.txt,33554432,131072
21414,1773184168.5138876,/big.txt,33685504,131072
21415,1773184168.5140166,/big.txt,33816576,131072
21416,1773184168.514116,/big.txt,33947648,131072
21417,1773184168.5142162,/big.txt,34078720,131072
21418,1773184168.5143168,/big.txt,34209792,131072
21419,1773184168.514417,/big.txt,34340864,131072
21420,1773184168.5145173,/big.txt,34471936,131072
21421,1773184168.514618,/big.txt,34603008,131072
21422,1773184168.5147176,/big.txt,34734080,131072
21423,1773184168.514827,/big.txt,34865152,131072
21424,1773184168.514965,/big.txt,34996224,131072
21425,1773184168.5150979,/big.txt,35127296,131072
21426,1773184168.5152307,/big.txt,35258368,131072
21427,1773184168.5153637,/big.txt,35389440,131072
21428,1773184168.5154667,/big.txt,35520512,131072
21429,1773184168.5155687,/big.txt,35651584,131072
21430,1773184168.5157027,/big.txt,35782656,131072
21431,1773184168.515806,/big.txt,35913728,131072
21432,1773184168.515913,/big.txt,36044800,131072
21433,1773184168.5160158,/big.txt,36175872,131072
21434,1773184168.5161178,/big.txt,36306944,131072
21435,1773184168.5162194,/big.txt,36438016,131072
21436,1773184168.5163202,/big.txt,36569088,131072
21437,1773184168.516422,/big.txt,36700160,131072
21438,1773184168.5165238,/big.txt,36831232,131072
21439,1773184168.5166242,/big.txt,36962304,131072
21440,1773184168.5167246,/big.txt,37093376,131072
21441,1773184168.5168245,/big.txt,37224448,131072
21442,1773184168.5169241,/big.txt,37355520,131072
21443,1773184168.5170236,/big.txt,37486592,131072
21444,1773184168.5171227,/big.txt,37617664,131072
21445,1773184168.517224,/big.txt,37748736,131072
21446,1773184168.517324,/big.txt,37879808,131072
21447,1773184168.5174239,/big.txt,38010880,131072
21448,1773184168.5175247,/big.txt,38141952,131072
21449,1773184168.517626,/big.txt,38273024,131072
21450,1773184168.5177279,/big.txt,38404096,131072
21451,1773184168.517828,/big.txt,38535168,131072
21452,1773184168.5179286,/big.txt,38666240,131072
21453,1773184168.5180295,/big.txt,38797312,131072
21454,1773184168.5181317,/big.txt,38928384,131072
21455,1773184168.518233,/big.txt,39059456,131072
21456,1773184168.5183342,/big.txt,39190528,131072
21457,1773184168.5184348,/big.txt,39321600,131072
21458,1773184168.5185356,/big.txt,39452672,131072
21459,1773184168.5186362,/big.txt,39583744,131072
21460,1773184168.5187361,/big.txt,39714816,131072
21461,1773184168.5188444,/big.txt,39845888,131072
21462,1773184168.5189476,/big.txt,39976960,131072
21463,1773184168.519054,/big.txt,40108032,131072
21464,1773184168.5191448,/big.txt,40239104,131072
21465,1773184168.519234,/big.txt,40370176,131072
21466,1773184168.5193233,/big.txt,40501248,131072
21467,1773184168.519413,/big.txt,40632320,131072
21468,1773184168.5195024,/big.txt,40763392,131072
21469,1773184168.5195916,/big.txt,40894464,131072
21470,1773184168.5196807,/big.txt,41025536,131072
21471,1773184168.5197704,/big.txt,41156608,131072
21472,1773184168.5198607,/big.txt,41287680,131072
21473,1773184168.5199509,/big.txt,41418752,131072
21474,1773184168.5200417,/big.txt,41549824,131072
21475,1773184168.5201333,/big.txt,41680896,131072
21476,1773184168.5202227,/big.txt,41811968,131072
21477,1773184168.5203128,/big.txt,41943040,131072
21478,1773184168.520407,/big.txt,42074112,131072
21479,1773184168.520497,/big.txt,42205184,131072
21480,1773184168.5205874,/big.txt,42336256,131072
21481,1773184168.520677,/big.txt,42467328,131072
21482,1773184168.5207705,/big.txt,42598400,131072
21483,1773184168.5208604,/big.txt,42729472,131072
21484,1773184168.52095,/big.txt,42860544,131072
21485,1773184168.5210402,/big.txt,42991616,131072
21486,1773184168.5211294,/big.txt,43122688,131072
21487,1773184168.5212193,/big.txt,43253760,131072
21488,1773184168.5213082,/big.txt,43384832,131072
21489,1773184168.5213978,/big.txt,43515904,131072
21490,1773184168.521488,/big.txt,43646976,131072
21491,1773184168.521577,/big.txt,43778048,131072
21492,1773184168.5216663,/big.txt,43909120,131072
21493,1773184168.5217557,/big.txt,44040192,131072
21494,1773184168.5218456,/big.txt,44171264,131072
21495,1773184168.5219357,/big.txt,44302336,131072
21496,1773184168.5220256,/big.txt,44433408,131072
21497,1773184168.522115,/big.txt,44564480,131072
21498,1773184168.5222044,/big.txt,44695552,131072
21499,1773184168.5222945,/big.txt,44826624,131072
21500,1773184168.5223846,/big.txt,44957696,131072
21501,1773184168.5224743,/big.txt,45088768,131072
21502,1773184168.5225644,/big.txt,45219840,131072
21503,1773184168.5226548,/big.txt,45350912,131072
21504,1773184168.5227444,/big.txt,45481984,131072
21505,1773184168.52287,/big.txt,45613056,131072
21506,1773184168.5229619,/big.txt,45744128,131072
21507,1773184168.5230527,/big.txt,45875200,131072
21508,1773184168.5231423,/big.txt,46006272,131072
21509,1773184168.5232313,/big.txt,46137344,131072
21510,1773184168.5233212,/big.txt,46268416,131072
21511,1773184168.5234103,/big.txt,46399488,131072
21512,1773184168.5235,/big.txt,46530560,131072
21513,1773184168.5235898,/big.txt,46661632,131072
21514,1773184168.523679,/big.txt,46792704,131072
21515,1773184168.5237677,/big.txt,46923776,131072
21516,1773184168.5238566,/big.txt,47054848,131072
21517,1773184168.5239453,/big.txt,47185920,131072
21518,1773184168.5240386,/big.txt,47316992,131072
21519,1773184168.52412,/big.txt,47448064,131072
21520,1773184168.5242019,/big.txt,47579136,131072
21521,1773184168.5242832,/big.txt,47710208,131072
21522,1773184168.5243645,/big.txt,47841280,131072
21523,1773184168.5244503,/big.txt,47972352,131072
21524,1773184168.524533,/big.txt,48103424,131072
21525,1773184168.5246146,/big.txt,48234496,131072
21526,1773184168.524697,/big.txt,48365568,131072
21527,1773184168.5247793,/big.txt,48496640,131072
21528,1773184168.5248609,/big.txt,48627712,131072
21529,1773184168.5249424,/big.txt,48758784,131072
21530,1773184168.5250232,/big.txt,48889856,131072
21531,1773184168.525104,/big.txt,49020928,131072
21532,1773184168.5251856,/big.txt,49152000,131072
21533,1773184168.5252664,/big.txt,49283072,131072
21534,1773184168.5253482,/big.txt,49414144,131072
21535,1773184168.5254304,/big.txt,49545216,131072
21536,1773184168.5255117,/big.txt,49676288,131072
21537,1773184168.5255926,/big.txt,49807360,131072
21538,1773184168.5256739,/big.txt,49938432,131072
21539,1773184168.5257554,/big.txt,50069504,131072
21540,1773184168.525837,/big.txt,50200576,131072
21541,1773184168.5259185,/big.txt,50331648,131072
21542,1773184168.5259995,/big.txt,50462720,131072
21543,1773184168.5260808,/big.txt,50593792,131072
21544,1773184168.5261617,/big.txt,50724864,131072
21545,1773184168.5262427,/big.txt,50855936,131072
21546,1773184168.526324,/big.txt,50987008,131072
21547,1773184168.5264056,/big.txt,51118080,131072
21548,1773184168.5264866,/big.txt,51249152,131072
21549,1773184168.5265677,/big.txt,51380224,131072
21550,1773184168.5266488,/big.txt,51511296,131072
21551,1773184168.52673,/big.txt,51642368,131072
21552,1773184168.526836,/big.txt,51773440,131072
21553,1773184168.5269234,/big.txt,51904512,131072
21554,1773184168.527039,/big.txt,52035584,131072
21555,1773184168.5271554,/big.txt,52166656,131072
21556,1773184168.5272727,/big.txt,52297728,131072
21557,1773184168.5273883,/big.txt,52428800,131072
21558,1773184168.5274718,/big.txt,52559872,131072
21559,1773184168.5275564,/big.txt,52690944,131072
21560,1773184168.5276413,/big.txt,52822016,131072
21561,1773184168.527725,/big.txt,52953088,131072
21562,1773184168.5278082,/big.txt,53084160,131072
21563,1773184168.5278962,/big.txt,53215232,131072
21564,1773184168.527979,/big.txt,53346304,131072
21565,1773184168.5280628,/big.txt,53477376,131072
21566,1773184168.5281446,/big.txt,53608448,131072
21567,1773184168.528227,/big.txt,53739520,131072
21568,1773184168.5283096,/big.txt,53870592,131072
21569,1773184168.528396,/big.txt,54001664,131072
21570,1773184168.5284786,/big.txt,54132736,131072
21571,1773184168.5285606,/big.txt,54263808,131072
21572,1773184168.5286431,/big.txt,54394880,131072
21573,1773184168.528725,/big.txt,54525952,131072
21574,1773184168.528808,/big.txt,54657024,131072
21575,1773184168.5288913,/big.txt,54788096,131072
21576,1773184168.5289857,/big.txt,54919168,131072
21577,1773184168.5290651,/big.txt,55050240,131072
21578,1773184168.5291443,/big.txt,55181312,131072
21579,1773184168.529224,/big.txt,55312384,131072
21580,1773184168.5293038,/big.txt,55443456,131072
21581,1773184168.5293841,/big.txt,55574528,131072
21582,1773184168.5294638,/big.txt,55705600,131072
