timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127850.5234778,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773127850.5238092,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773127850.5241401,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773127850.5244727,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773127850.5248063,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773127850.5251207,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773127850.525434,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773127850.5257485,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773127850.5260653,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773127850.5263953,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773127850.5267105,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773127850.5270367,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773127850.5273552,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773127850.5276692,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773127850.5279841,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773127850.5283,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773127850.5286164,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773127850.52893,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773127850.5292437,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773127850.529556,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773127850.529871,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773127850.530186,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773127850.5305033,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773127850.5308385,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773127850.531164,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773127850.5314786,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773127850.5317962,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773127850.5321116,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773127850.5324283,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773127850.5327427,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773127850.5330582,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773127850.533372,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773127850.5336876,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773127850.5340006,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773127850.5343122,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773127850.5346274,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773127850.5349634,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773127850.5352838,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773127850.5355985,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773127850.535926,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773127850.5362227,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773127850.53652,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773127850.5368156,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773127850.537112,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773127850.5374205,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773127850.5377192,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773127850.5380166,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773127850.538319,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773127850.5386183,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773127850.5389578,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773127850.5392656,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773127850.5395653,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773127850.5398636,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773127850.540164,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773127850.540464,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773127850.5407617,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773127850.5410748,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773127850.541375,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773127850.541672,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773127850.5419717,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773127850.542271,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773127850.542567,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773127850.5428772,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773127850.543179,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773127850.5434787,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773127850.5437808,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773127850.5440795,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773127850.5443773,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773127850.5446758,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773127850.5449767,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773127850.545275,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773127850.545574,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773127850.5458734,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773127850.546174,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773127850.5464742,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773127850.5467813,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773127850.5470572,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773127850.5473013,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773127850.5475433,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773127850.5477917,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773127850.548035,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773127850.5482805,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773127850.5485246,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773127850.5487683,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773127850.5490127,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773127850.5492554,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773127850.5494978,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773127850.5497406,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773127850.5499837,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773127850.550226,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773127850.5504673,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773127850.5507107,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773127850.5509846,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773127850.5512314,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773127850.5514739,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773127850.5517182,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773127850.551949,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773127850.5521555,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773127850.552362,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773127850.5525675,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773127850.5527768,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773127850.552993,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773127850.5531998,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773127850.5534055,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773127850.5536113,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773127850.5538182,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773127850.5540237,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773127850.5542295,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773127850.5544398,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773127850.5546446,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773127850.5548663,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773127850.555081,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773127850.5552876,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773127850.5554924,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773127850.5556986,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773127850.5559056,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773127850.556112,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773127850.5563185,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773127850.5565238,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773127850.5567305,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773127850.5569417,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773127850.5571215,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773127850.5573015,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773127850.5574825,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773127850.5576632,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773127850.55785,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773127850.558031,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773127850.5582113,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773127850.5583916,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773127850.5585496,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773127850.5587082,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773127850.5588906,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773127850.5590186,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773127850.5591316,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773127850.5592437,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773127850.5593567,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773127850.5594692,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773127850.5595796,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773127850.5596902,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773127850.5598016,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773127850.5599122,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773127850.5600235,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773127850.5601337,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773127850.5602434,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773127850.5603542,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773127850.5604641,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773127850.5605748,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773127850.5606892,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773127850.5607986,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773127850.5609076,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773127850.5610173,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773127850.561128,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773127850.5612385,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773127850.5613487,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773127850.5614588,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773127850.5615685,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773127850.5616786,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773127850.561789,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773127850.561899,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773127850.5620086,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773127850.5621192,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773127850.5622287,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773127850.5623386,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773127850.562449,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773127850.562559,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773127850.562668,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773127850.5628042,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773127850.5629332,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773127850.5630426,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773127850.563152,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773127850.5632615,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773127850.563371,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773127850.5634801,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773127850.5635896,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773127850.5636985,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773127850.563808,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773127850.563918,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773127850.5640275,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773127850.5641372,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773127850.5642471,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773127850.5643568,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773127850.564467,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773127850.5645769,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773127850.564687,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773127850.5647962,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773127850.5649056,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773127850.5650153,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773127850.5651248,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773127850.5652351,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773127850.565346,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773127850.5654564,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773127850.565566,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773127850.5656753,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773127850.5657897,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773127850.5658998,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773127850.5660083,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773127850.5661182,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773127850.5662277,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773127850.566337,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773127850.5664456,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773127850.5665538,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773127850.5666623,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773127850.566771,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773127850.5669456,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773127850.5670571,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773127850.5671687,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773127850.5672846,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773127850.5673957,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773127850.5675063,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773127850.5676165,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773127850.567727,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773127850.567837,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773127850.567946,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773127850.5680554,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773127850.5681653,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773127850.5682745,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773127850.5683827,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773127850.568492,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773127850.5686014,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773127850.5687103,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773127850.56882,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773127850.5689304,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773127850.56904,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773127850.56915,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773127850.5692587,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773127850.5693674,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773127850.5694768,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773127850.5695865,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773127850.5696957,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773127850.5698056,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773127850.5699143,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773127850.570024,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773127850.5701332,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773127850.5702434,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773127850.5703528,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773127850.5704622,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773127850.5705729,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773127850.5706825,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773127850.5708194,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773127850.5709455,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773127850.5710568,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773127850.571167,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773127850.5712762,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773127850.5713863,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773127850.5714974,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773127850.571608,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773127850.5717185,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773127850.5718284,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773127850.571939,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773127850.5720503,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773127850.5721624,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773127850.5722725,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773127850.5723836,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773127850.5724938,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773127850.572604,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773127850.572714,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773127850.5728235,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773127850.5729337,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773127850.5730433,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773127850.573154,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773127850.5732641,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773127850.573375,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773127850.5734854,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773127850.5735946,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773127850.5737047,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773127850.573815,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773127850.5739248,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
