run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5270147,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5295005,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5326896,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5352397,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5377326,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5392346,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.540512,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5417871,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5430837,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5443568,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5456293,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.546949,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5482256,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5495129,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5508242,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5521321,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5534103,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5546877,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5559852,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5572522,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5585208,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5598407,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5611136,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5623865,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5637069,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.565047,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5663264,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.567665,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5689733,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5702434,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5715566,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5728357,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.574103,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5754151,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5766845,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5779507,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5793095,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5805767,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5818512,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5831594,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5844433,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5857177,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5871072,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5883727,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.589645,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5909529,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.592245,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5935078,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5948155,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.596102,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5974023,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5986726,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.5999799,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6012447,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6025066,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6038208,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.605091,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6063728,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6076984,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6090426,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.61031,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6116462,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6129222,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6142027,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6155243,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6168008,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6181026,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6194198,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6206884,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6219518,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6232567,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6245358,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6258132,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6271298,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6284037,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6296825,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.63099,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6322682,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6335251,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6350117,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6362944,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6375618,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.638876,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6401575,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6414204,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6426814,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6439877,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6452672,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6465416,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6478186,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6490855,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.650371,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6517065,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6530454,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6543303,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.655682,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.656983,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6582751,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.659601,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.660883,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.662159,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6634855,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.664763,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6660347,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.667395,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6686673,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6699486,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6712482,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6725154,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6737823,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6750932,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.67637,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6776505,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6789546,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6802347,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.681504,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6829553,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6842353,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6855104,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6867814,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6880865,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6893604,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6906369,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6919563,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6932285,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6944911,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6958196,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6970923,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6983588,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.6996832,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7010186,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7022896,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.703597,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.704883,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7061763,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7074902,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7087617,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7100446,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7125971,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7150102,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.716276,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.7175555,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
