timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184258.7680466,baseline,/archive.tar,0,10240,unknown,0.0000,1,10240,4096,1
1773184258.7686656,baseline,/archive.tar,10240,10240,sequential,1.0000,1,20480,4096,1
1773184258.7690146,baseline,/archive.tar,20480,10240,sequential,1.0000,1,30720,4096,1
1773184258.7693148,baseline,/archive.tar,30720,10240,sequential,1.0000,1,40960,4096,1
1773184258.7696912,baseline,/archive.tar,40960,10240,sequential,1.0000,1,51200,4096,1
1773184258.7700217,baseline,/archive.tar,51200,10240,sequential,1.0000,1,61440,4096,1
1773184258.7703125,baseline,/archive.tar,61440,10240,sequential,1.0000,1,71680,4096,1
1773184258.7705913,baseline,/archive.tar,71680,10240,sequential,1.0000,1,81920,4096,1
1773184258.7707627,baseline,/archive.tar,81920,10240,sequential,1.0000,1,92160,4096,1
1773184258.7711396,baseline,/archive.tar,92160,10240,sequential,1.0000,1,102400,4096,1
1773184258.7715049,baseline,/archive.tar,102400,10240,sequential,1.0000,1,112640,4096,1
1773184258.7718241,baseline,/archive.tar,112640,10240,sequential,1.0000,1,122880,4096,1
1773184258.7721965,baseline,/archive.tar,122880,10240,sequential,1.0000,1,133120,4096,1
1773184258.7725177,baseline,/archive.tar,133120,10240,sequential,1.0000,1,143360,4096,1
1773184258.7728896,baseline,/archive.tar,143360,10240,sequential,1.0000,1,153600,4096,1
1773184258.7732646,baseline,/archive.tar,153600,10240,sequential,1.0000,1,163840,4096,1
1773184258.7735367,baseline,/archive.tar,163840,10240,sequential,1.0000,1,174080,4096,1
1773184258.7738197,baseline,/archive.tar,174080,10240,sequential,1.0000,1,184320,4096,1
1773184258.774019,baseline,/archive.tar,184320,10240,sequential,1.0000,1,194560,4096,1
1773184258.7742925,baseline,/archive.tar,194560,10240,sequential,1.0000,1,204800,4096,1
1773184258.774568,baseline,/archive.tar,204800,10240,sequential,1.0000,1,215040,4096,1
1773184258.7747273,baseline,/archive.tar,215040,10240,sequential,1.0000,1,225280,4096,1
1773184258.7750409,baseline,/archive.tar,225280,10240,sequential,1.0000,1,235520,4096,1
1773184258.7753358,baseline,/archive.tar,235520,10240,sequential,1.0000,1,245760,4096,1
1773184258.775668,baseline,/archive.tar,245760,10240,sequential,1.0000,1,256000,4096,1
1773184258.7759368,baseline,/archive.tar,256000,10240,sequential,1.0000,1,266240,4096,1
1773184258.776242,baseline,/archive.tar,266240,10240,sequential,1.0000,1,276480,4096,1
1773184258.7765498,baseline,/archive.tar,276480,10240,sequential,1.0000,1,286720,4096,1
1773184258.7767754,baseline,/archive.tar,286720,10240,sequential,1.0000,1,296960,4096,1
1773184258.7770312,baseline,/archive.tar,296960,10240,sequential,1.0000,1,307200,4096,1
1773184258.777266,baseline,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773184258.7774572,baseline,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773184258.7776923,baseline,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773184258.777852,baseline,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773184258.7780867,baseline,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773184258.7782867,baseline,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773184258.7784512,baseline,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773184258.778654,baseline,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773184258.7788491,baseline,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773184258.779114,baseline,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773184258.7793853,baseline,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773184258.7796004,baseline,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773184258.7798512,baseline,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773184258.7801027,baseline,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773184258.7802765,baseline,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773184258.7804778,baseline,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773184258.7806563,baseline,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773184258.7808585,baseline,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773184258.781091,baseline,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773184258.7812495,baseline,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773184258.7814543,baseline,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773184258.7816138,baseline,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
