seq,timestamp,path,offset,size
15220,1773183868.1863124,/big.txt,0,131072
15221,1773183868.1866014,/big.txt,131072,131072
15222,1773183868.1868172,/big.txt,262144,131072
15223,1773183868.1871197,/big.txt,393216,131072
15224,1773183868.1874554,/big.txt,524288,131072
15225,1773183868.1877928,/big.txt,655360,131072
15226,1773183868.1880817,/big.txt,786432,131072
15227,1773183868.1883235,/big.txt,917504,131072
15228,1773183868.188561,/big.txt,1048576,131072
15229,1773183868.1887932,/big.txt,1179648,131072
15230,1773183868.189023,/big.txt,1310720,131072
15231,1773183868.18923,/big.txt,1441792,131072
15232,1773183868.1894312,/big.txt,1572864,131072
15233,1773183868.1896422,/big.txt,1703936,131072
15234,1773183868.1898298,/big.txt,1835008,131072
15235,1773183868.190021,/big.txt,1966080,131072
15236,1773183868.1902122,/big.txt,2097152,131072
15237,1773183868.1904044,/big.txt,2228224,131072
15238,1773183868.1905963,/big.txt,2359296,131072
15239,1773183868.1907587,/big.txt,2490368,131072
15240,1773183868.1909397,/big.txt,2621440,131072
15241,1773183868.1911032,/big.txt,2752512,131072
15242,1773183868.1912656,/big.txt,2883584,131072
15243,1773183868.1914747,/big.txt,3014656,131072
15244,1773183868.191682,/big.txt,3145728,131072
15245,1773183868.191895,/big.txt,3276800,131072
15246,1773183868.1921034,/big.txt,3407872,131072
15247,1773183868.1922657,/big.txt,3538944,131072
15248,1773183868.1924279,/big.txt,3670016,131072
15249,1773183868.1926165,/big.txt,3801088,131072
15250,1773183868.1927786,/big.txt,3932160,131072
15251,1773183868.1929395,/big.txt,4063232,131072
15252,1773183868.1931007,/big.txt,4194304,131072
15253,1773183868.1932633,/big.txt,4325376,131072
15254,1773183868.1934547,/big.txt,4456448,131072
15255,1773183868.193618,/big.txt,4587520,131072
15256,1773183868.1937816,/big.txt,4718592,131072
15257,1773183868.193943,/big.txt,4849664,131072
15258,1773183868.1941335,/big.txt,4980736,131072
15259,1773183868.194322,/big.txt,5111808,131072
15260,1773183868.1945102,/big.txt,5242880,131072
15261,1773183868.1946769,/big.txt,5373952,131072
