run_index,run_label,mode,workload,seq,timestamp,path,offset,size
336,336_adaptive_python_import_run16,adaptive,python_import,1,1773855385.721493,/pyfiles/module_1.py,0,137
336,336_adaptive_python_import_run16,adaptive,python_import,2,1773855385.721578,/pyfiles/module_1.py,137,0
336,336_adaptive_python_import_run16,adaptive,python_import,3,1773855385.721688,/pyfiles/module_10.py,0,142
336,336_adaptive_python_import_run16,adaptive,python_import,4,1773855385.721728,/pyfiles/module_10.py,142,0
336,336_adaptive_python_import_run16,adaptive,python_import,5,1773855385.7218251,/pyfiles/module_100.py,0,147
336,336_adaptive_python_import_run16,adaptive,python_import,6,1773855385.7218628,/pyfiles/module_100.py,147,0
336,336_adaptive_python_import_run16,adaptive,python_import,7,1773855385.721948,/pyfiles/module_101.py,0,147
336,336_adaptive_python_import_run16,adaptive,python_import,8,1773855385.721975,/pyfiles/module_101.py,147,0
336,336_adaptive_python_import_run16,adaptive,python_import,9,1773855385.722055,/pyfiles/module_102.py,0,147
336,336_adaptive_python_import_run16,adaptive,python_import,10,1773855385.7220778,/pyfiles/module_102.py,147,0
336,336_adaptive_python_import_run16,adaptive,python_import,11,1773855385.722156,/pyfiles/module_103.py,0,147
336,336_adaptive_python_import_run16,adaptive,python_import,12,1773855385.722178,/pyfiles/module_103.py,147,0
336,336_adaptive_python_import_run16,adaptive,python_import,13,1773855385.722251,/pyfiles/module_104.py,0,147
336,336_adaptive_python_import_run16,adaptive,python_import,14,1773855385.722271,/pyfiles/module_104.py,147,0
336,336_adaptive_python_import_run16,adaptive,python_import,15,1773855385.7223449,/pyfiles/module_105.py,0,147
336,336_adaptive_python_import_run16,adaptive,python_import,16,1773855385.722373,/pyfiles/module_105.py,147,0
336,336_adaptive_python_import_run16,adaptive,python_import,17,1773855385.7224572,/pyfiles/module_106.py,0,147
336,336_adaptive_python_import_run16,adaptive,python_import,18,1773855385.722481,/pyfiles/module_106.py,147,0
336,336_adaptive_python_import_run16,adaptive,python_import,19,1773855385.7225611,/pyfiles/module_107.py,0,147
336,336_adaptive_python_import_run16,adaptive,python_import,20,1773855385.722581,/pyfiles/module_107.py,147,0
336,336_adaptive_python_import_run16,adaptive,python_import,21,1773855385.7226582,/pyfiles/module_108.py,0,147
