timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183853.5214064,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773183853.5217333,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773183853.5219808,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773183853.5222077,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773183853.5224051,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773183853.5226004,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773183853.5227847,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773183853.522993,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773183853.5231922,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773183853.5233872,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773183853.5235376,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773183853.5236921,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773183853.5238936,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773183853.5240886,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773183853.524244,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773183853.5244393,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773183853.5245905,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773183853.5247703,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773183853.5249453,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773183853.5250955,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773183853.5252452,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773183853.525422,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773183853.5256002,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773183853.525752,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773183853.5259302,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773183853.5260825,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773183853.5262337,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773183853.526409,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773183853.5265613,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773183853.5267124,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773183853.5268915,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773183853.5270689,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773183853.5272453,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773183853.5274222,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773183853.527603,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773183853.5277796,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773183853.5279562,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773183853.5281081,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773183853.5282593,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773183853.5284128,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773183853.5285661,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773183853.5287173,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773183853.528895,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773183853.5290725,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773183853.5292234,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773183853.5293756,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773183853.5295324,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773183853.5296936,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773183853.529837,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773183853.52998,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773183853.5301478,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773183853.5303187,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773183853.5304854,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773183853.5306704,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773183853.5308359,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773183853.5310335,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773183853.5312495,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773183853.5314279,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773183853.5316043,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773183853.5317879,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773183853.5319543,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773183853.53212,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773183853.532293,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773183853.532435,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773183853.5325792,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773183853.5327241,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773183853.5328665,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773183853.5330107,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773183853.5331528,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773183853.5332944,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773183853.5334375,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773183853.5335834,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773183853.533724,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773183853.5338662,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773183853.5340352,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773183853.5342026,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
