timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183886.6417177,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773183886.6435354,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773183886.6449533,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773183886.6464634,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773183886.6482363,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773183886.6500955,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773183886.652121,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773183886.6541862,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773183886.6565723,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773183886.6586366,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773183886.660734,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773183886.6628952,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773183886.665019,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773183886.6673741,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773183886.669429,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
