run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.149068,/big.txt,67190784,4096,seek-suppressed,0.0000,0.0000,21544960,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.1629906,/big.txt,323584,4096,seek-suppressed,0.0000,0.0000,66871296,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.1768312,/big.txt,37572608,4096,seek-suppressed,0.0000,0.0000,37244928,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.190671,/big.txt,3805184,4096,seek-suppressed,0.0000,0.0000,33771520,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.2046115,/big.txt,66723840,4096,seek-suppressed,0.0000,0.0000,62914560,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.2184527,/big.txt,23175168,4096,seek-suppressed,0.0000,0.0000,43552768,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.2323935,/big.txt,25665536,4096,seek-suppressed,0.0000,0.0000,2486272,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.246316,/big.txt,68087808,4096,seek-suppressed,0.0000,0.0000,42418176,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.2601469,/big.txt,52150272,4096,seek-suppressed,0.0000,0.0000,15941632,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.2740252,/big.txt,24543232,4096,seek-suppressed,0.0000,0.0000,27611136,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.2880116,/big.txt,44490752,4096,seek-suppressed,0.0000,0.0000,19943424,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.3020186,/big.txt,43147264,4096,seek-suppressed,0.0000,0.0000,1347584,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.3159277,/big.txt,15740928,4096,seek-suppressed,0.0000,0.0000,27410432,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.3298037,/big.txt,11698176,4096,seek-suppressed,0.0000,0.0000,4046848,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.343632,/big.txt,73949184,4096,seek-suppressed,0.0000,0.0000,62246912,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.3575432,/big.txt,104517632,4096,seek-suppressed,0.0000,0.0000,30564352,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.3714745,/big.txt,34942976,4096,seek-suppressed,0.0000,0.0000,69578752,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.3853557,/big.txt,71667712,4096,seek-suppressed,0.0000,0.0000,36720640,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.39921,/big.txt,63033344,4096,seek-suppressed,0.0000,0.0000,8638464,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.413093,/big.txt,27508736,4096,seek-suppressed,0.0000,0.0000,35528704,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.4269347,/big.txt,30277632,4096,seek-suppressed,0.0000,0.0000,2764800,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.4403582,/big.txt,25726976,4096,seek-suppressed,0.0000,0.0000,4554752,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.4542027,/big.txt,9646080,4096,seek-suppressed,0.0000,0.0000,16084992,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.4680858,/big.txt,10862592,4096,seek-suppressed,0.0000,0.0000,1212416,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.4819036,/big.txt,26857472,4096,seek-suppressed,0.0000,0.0000,15990784,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.495722,/big.txt,93577216,4096,seek-suppressed,0.0000,0.0000,66715648,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.5096273,/big.txt,75173888,4096,seek-suppressed,0.0000,0.0000,18407424,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.5233529,/big.txt,58736640,4096,seek-suppressed,0.0000,0.0000,16441344,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.5372245,/big.txt,79900672,4096,seek-suppressed,0.0000,0.0000,21159936,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.55115,/big.txt,94523392,4096,seek-suppressed,0.0000,0.0000,14618624,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.565018,/big.txt,72306688,4096,seek-suppressed,0.0000,0.0000,22220800,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.5788643,/big.txt,10240000,4096,seek-suppressed,0.0000,0.0000,62070784,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.5927036,/big.txt,13398016,4096,seek-suppressed,0.0000,0.0000,3153920,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.6064296,/big.txt,94941184,4096,seek-suppressed,0.0000,0.0000,81539072,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.6203284,/big.txt,99278848,4096,seek-suppressed,0.0000,0.0000,4333568,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.634212,/big.txt,28459008,4096,seek-suppressed,0.0000,0.0000,70823936,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.6480486,/big.txt,99741696,4096,seek-suppressed,0.0000,0.0000,71278592,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.6620753,/big.txt,44138496,4096,seek-suppressed,0.0000,0.0000,55607296,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.675883,/big.txt,11776000,4096,seek-suppressed,0.0000,0.0000,32366592,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.689684,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.7035005,/big.txt,77426688,4096,seek-suppressed,0.0000,0.0000,64684032,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.7174048,/big.txt,61902848,4096,seek-suppressed,0.0000,0.0000,15527936,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.731242,/big.txt,10645504,4096,seek-suppressed,0.0000,0.0000,51261440,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.7450347,/big.txt,72204288,4096,seek-suppressed,0.0000,0.0000,61554688,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.758831,/big.txt,14290944,4096,seek-suppressed,0.0000,0.0000,57917440,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.7726362,/big.txt,36495360,4096,seek-suppressed,0.0000,0.0000,22200320,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.7864578,/big.txt,59691008,4096,seek-suppressed,0.0000,0.0000,23191552,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.8002687,/big.txt,84160512,4096,seek-suppressed,0.0000,0.0000,24465408,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.81409,/big.txt,104263680,4096,seek-suppressed,0.0000,0.0000,20099072,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.8279104,/big.txt,74092544,4096,seek-suppressed,0.0000,0.0000,30175232,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.8417542,/big.txt,16302080,4096,seek-suppressed,0.0000,0.0000,57794560,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.8557286,/big.txt,47165440,4096,seek-suppressed,0.0000,0.0000,30859264,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.8696961,/big.txt,71094272,4096,seek-suppressed,0.0000,0.0000,23924736,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.8835144,/big.txt,7565312,4096,seek-suppressed,0.0000,0.0000,63533056,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.8973992,/big.txt,103583744,4096,seek-suppressed,0.0000,0.0000,96014336,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.9111748,/big.txt,54231040,4096,seek-suppressed,0.0000,0.0000,49356800,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.9250205,/big.txt,100802560,4096,seek-suppressed,0.0000,0.0000,46567424,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.9387593,/big.txt,78180352,4096,seek-suppressed,0.0000,0.0000,22626304,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.9526165,/big.txt,81281024,4096,seek-suppressed,0.0000,0.0000,3096576,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.9664116,/big.txt,71262208,4096,seek-suppressed,0.0000,0.0000,10022912,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.9802742,/big.txt,33259520,4096,seek-suppressed,0.0000,0.0000,38006784,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427146.994119,/big.txt,29413376,4096,seek-suppressed,0.0000,0.0000,3850240,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.0079827,/big.txt,76861440,4096,seek-suppressed,0.0000,0.0000,47443968,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.021888,/big.txt,63385600,4096,seek-suppressed,0.0000,0.0000,13479936,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.035755,/big.txt,54038528,4096,seek-suppressed,0.0000,0.0000,9351168,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.049643,/big.txt,99069952,4096,seek-suppressed,0.0000,0.0000,45027328,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.0635629,/big.txt,18567168,4096,seek-suppressed,0.0000,0.0000,80506880,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.0774364,/big.txt,103145472,4096,seek-suppressed,0.0000,0.0000,84574208,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.0913086,/big.txt,51580928,4096,seek-suppressed,0.0000,0.0000,51568640,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.1052144,/big.txt,1716224,4096,seek-suppressed,0.0000,0.0000,49868800,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.119195,/big.txt,4710400,4096,seek-suppressed,0.0000,0.0000,2990080,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.1331449,/big.txt,7008256,4096,seek-suppressed,0.0000,0.0000,2293760,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.1471734,/big.txt,66543616,4096,seek-suppressed,0.0000,0.0000,59531264,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.1610806,/big.txt,84885504,4096,seek-suppressed,0.0000,0.0000,18337792,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.1749432,/big.txt,5292032,4096,seek-suppressed,0.0000,0.0000,79597568,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.1888304,/big.txt,100102144,4096,seek-suppressed,0.0000,0.0000,94806016,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.2026675,/big.txt,48054272,4096,seek-suppressed,0.0000,0.0000,52051968,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.21666,/big.txt,102023168,4096,seek-suppressed,0.0000,0.0000,53964800,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.2304788,/big.txt,58089472,4096,seek-suppressed,0.0000,0.0000,43937792,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.244405,/big.txt,15822848,4096,seek-suppressed,0.0000,0.0000,42270720,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.2583232,/big.txt,34361344,4096,seek-suppressed,0.0000,0.0000,18534400,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.2723472,/big.txt,67645440,4096,seek-suppressed,0.0000,0.0000,33280000,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.2862191,/big.txt,75538432,4096,seek-suppressed,0.0000,0.0000,7888896,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.3001194,/big.txt,92377088,4096,seek-suppressed,0.0000,0.0000,16834560,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.3140182,/big.txt,65613824,4096,seek-suppressed,0.0000,0.0000,26767360,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.3281255,/big.txt,7507968,4096,seek-suppressed,0.0000,0.0000,58109952,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.3421865,/big.txt,87326720,4096,seek-suppressed,0.0000,0.0000,79814656,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.3562295,/big.txt,63283200,4096,seek-suppressed,0.0000,0.0000,24047616,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.370277,/big.txt,92868608,4096,seek-suppressed,0.0000,0.0000,29581312,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.3843994,/big.txt,87846912,4096,seek-suppressed,0.0000,0.0000,5025792,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.3985188,/big.txt,12775424,4096,seek-suppressed,0.0000,0.0000,75075584,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.412555,/big.txt,19783680,4096,seek-suppressed,0.0000,0.0000,7004160,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.4264493,/big.txt,40026112,4096,seek-suppressed,0.0000,0.0000,20238336,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.440408,/big.txt,71290880,4096,seek-suppressed,0.0000,0.0000,31260672,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.4543126,/big.txt,12320768,4096,seek-suppressed,0.0000,0.0000,58974208,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.468261,/big.txt,2301952,4096,seek-suppressed,0.0000,0.0000,10022912,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.4822023,/big.txt,65163264,4096,seek-suppressed,0.0000,0.0000,62857216,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.496129,/big.txt,47370240,4096,seek-suppressed,0.0000,0.0000,17797120,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.5102224,/big.txt,100761600,4096,seek-suppressed,0.0000,0.0000,53387264,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.5241568,/big.txt,55762944,4096,seek-suppressed,0.0000,0.0000,45002752,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.5380685,/big.txt,77250560,4096,seek-suppressed,0.0000,0.0000,21483520,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.5519378,/big.txt,94208,4096,seek-suppressed,0.0000,0.0000,77160448,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.566003,/big.txt,8347648,4096,seek-suppressed,0.0000,0.0000,8249344,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.5798614,/big.txt,64614400,4096,seek-suppressed,0.0000,0.0000,56262656,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.5937521,/big.txt,19652608,4096,seek-suppressed,0.0000,0.0000,44965888,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.6075954,/big.txt,102088704,4096,seek-suppressed,0.0000,0.0000,82432000,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.621554,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.6354792,/big.txt,3584000,4096,seek-suppressed,0.0000,0.0000,97882112,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.649451,/big.txt,94085120,4096,seek-suppressed,0.0000,0.0000,90497024,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.6633394,/big.txt,1097728,4096,seek-suppressed,0.0000,0.0000,92991488,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.6772134,/big.txt,32198656,4096,seek-suppressed,0.0000,0.0000,31096832,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.6910856,/big.txt,11833344,4096,seek-suppressed,0.0000,0.0000,20369408,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.7049294,/big.txt,89460736,4096,seek-suppressed,0.0000,0.0000,77623296,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.718768,/big.txt,62578688,4096,seek-suppressed,0.0000,0.0000,26886144,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.7326503,/big.txt,15224832,4096,seek-suppressed,0.0000,0.0000,47357952,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.7465122,/big.txt,52375552,4096,seek-suppressed,0.0000,0.0000,37146624,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.7604294,/big.txt,63873024,4096,seek-suppressed,0.0000,0.0000,11493376,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.774248,/big.txt,13836288,4096,seek-suppressed,0.0000,0.0000,50040832,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.7880995,/big.txt,18202624,4096,seek-suppressed,0.0000,0.0000,4362240,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.8020334,/big.txt,32124928,4096,seek-suppressed,0.0000,0.0000,13918208,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.815882,/big.txt,35098624,4096,seek-suppressed,0.0000,0.0000,2969600,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.8297527,/big.txt,28176384,4096,seek-suppressed,0.0000,0.0000,6926336,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.8436327,/big.txt,103604224,4096,seek-suppressed,0.0000,0.0000,75423744,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.8574817,/big.txt,11534336,4096,seek-suppressed,0.0000,0.0000,92073984,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.871447,/big.txt,21676032,4096,seek-suppressed,0.0000,0.0000,10137600,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.885325,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.8992307,/big.txt,20017152,4096,seek-suppressed,0.0000,0.0000,2031616,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.9131293,/big.txt,3366912,4096,seek-suppressed,0.0000,0.0000,16654336,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.9270275,/big.txt,6778880,4096,seek-suppressed,0.0000,0.0000,3407872,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.9408882,/big.txt,31318016,4096,seek-suppressed,0.0000,0.0000,24535040,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.9547024,/big.txt,89980928,4096,seek-suppressed,0.0000,0.0000,58658816,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.9686248,/big.txt,67309568,4096,seek-suppressed,0.0000,0.0000,22675456,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.9824688,/big.txt,103292928,4096,seek-suppressed,0.0000,0.0000,35979264,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427147.9964297,/big.txt,50888704,4096,seek-suppressed,0.0000,0.0000,52408320,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427148.0103772,/big.txt,77381632,4096,seek-suppressed,0.0000,0.0000,26488832,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427148.0242085,/big.txt,95567872,4096,seek-suppressed,0.0000,0.0000,18182144,0,,,1,0,0
435,435_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1778427148.0380218,/big.txt,98275328,4096,seek-suppressed,0.0000,0.0000,2703360,0,,,1,0,0
