run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
7,007_none_sequential_run03,none,sequential,1778425516.8273528,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.828607,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8298526,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8311582,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8324134,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8336728,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8351157,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8363733,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.837634,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8389282,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8401918,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.84145,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8427024,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8439865,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8452382,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.846488,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.847802,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.849053,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8502986,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.851641,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8529093,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8541832,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8554738,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.856729,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8580017,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8593662,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.860629,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8618832,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8631885,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.864431,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8656938,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8669882,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8682494,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8695145,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.870785,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8720772,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.873334,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.874586,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8758507,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8771043,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8783622,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8796952,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.881023,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8822846,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8835962,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8848658,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8861244,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8874238,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8886795,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8899238,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8912086,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.892461,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8937128,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8951726,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.896437,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8976858,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.8989775,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9002275,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9014773,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9027271,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9040096,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.905265,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9065173,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9077947,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9090497,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9103093,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9116101,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.912897,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.914157,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.915461,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9167168,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.917974,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9192922,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9205472,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.921799,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9232056,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.924459,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.925716,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.926995,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.928238,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.929489,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.930717,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9320545,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9333017,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.934532,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9357972,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9370542,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9383044,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9396186,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9409118,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9421537,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9434273,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.944688,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9459496,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.947299,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9485667,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.949819,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9510784,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9523385,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9535866,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9549167,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9561882,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9574552,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9587016,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9599893,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.961247,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.962495,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9637938,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9650452,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9663053,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9675987,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9688923,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9701667,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9714746,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.972727,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9739838,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9752765,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9765308,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9777818,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.979124,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9803782,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.981632,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9829175,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9841669,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9854283,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9866817,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9880533,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.989304,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9905572,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9918168,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9930744,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9943242,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9956453,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9969678,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.9982386,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425516.999544,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0008109,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0020928,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.003415,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0046768,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0059276,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0072155,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.008475,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.009732,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.0110962,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
