run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
53,053_baseline_sequential_run18,baseline,sequential,1778425709.5902925,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,1,1835008,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.591617,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,1,1966080,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.5928948,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.5941663,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.5954568,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.5967224,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.5979857,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.5992844,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6005518,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6018183,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6031451,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6044118,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6056795,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6069999,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6082723,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.609535,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6108892,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.613395,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6159198,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6184058,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6209092,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6231196,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6243896,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.625661,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6269636,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6282363,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6295094,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6307843,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.632098,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6340277,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6353533,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6366274,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6378968,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6392605,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6405318,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6418,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6430976,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6443784,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.645643,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6469398,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6482084,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6494756,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6507437,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6520677,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.653335,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.654601,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.655872,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6571422,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6584022,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6597457,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6610448,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6623247,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6636596,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.664937,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.666204,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6675217,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6687899,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6700714,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6713874,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6726694,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.673928,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6752405,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.67652,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.677795,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.679193,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6804671,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.681738,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.683059,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6843297,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6856115,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6869435,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6882343,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6895013,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6907856,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6921024,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.693381,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6946547,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6959698,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6972508,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6985095,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.6998272,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7011008,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7023723,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7037013,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7050157,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7063084,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7076323,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7089074,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7101665,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.711466,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7127392,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7140007,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7153623,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.716645,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7179232,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7192254,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7205088,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7217767,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.723165,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.724444,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7257037,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.727006,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7282772,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7295492,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7308767,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.732153,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.733422,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.73469,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7360134,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7372825,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7385445,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7398357,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7411082,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7423627,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7436903,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7450342,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7463121,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.747642,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7489176,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7501938,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7515106,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7528002,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7540677,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7566013,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.759016,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7603097,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7615721,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7628984,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7641695,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7654464,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7667139,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7680578,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.769336,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7706165,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7718983,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7731752,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.774446,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7757635,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7770422,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7783167,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7796295,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7809138,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7821844,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.783508,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7847836,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7860496,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7873707,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.788645,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7899096,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7912202,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.792489,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7937531,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7950432,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.7963116,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.797599,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.798997,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8002875,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8015535,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8028643,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8041434,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8054223,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8067148,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.808034,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8092973,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8105664,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8118432,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8131196,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.8143897,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425709.815716,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
