run_index,run_label,mode,workload,seq,timestamp,path,offset,size
178,178_baseline_sequential_run18,baseline,sequential,1,1778306942.4555042,/big.txt,0,131072
178,178_baseline_sequential_run18,baseline,sequential,2,1778306942.458812,/big.txt,131072,131072
178,178_baseline_sequential_run18,baseline,sequential,3,1778306942.4619997,/big.txt,262144,131072
178,178_baseline_sequential_run18,baseline,sequential,4,1778306942.465228,/big.txt,393216,131072
178,178_baseline_sequential_run18,baseline,sequential,5,1778306942.468476,/big.txt,524288,131072
178,178_baseline_sequential_run18,baseline,sequential,6,1778306942.4717634,/big.txt,655360,131072
178,178_baseline_sequential_run18,baseline,sequential,7,1778306942.4750404,/big.txt,786432,131072
178,178_baseline_sequential_run18,baseline,sequential,8,1778306942.4781322,/big.txt,917504,131072
178,178_baseline_sequential_run18,baseline,sequential,9,1778306942.481226,/big.txt,1048576,131072
178,178_baseline_sequential_run18,baseline,sequential,10,1778306942.4842396,/big.txt,1179648,131072
178,178_baseline_sequential_run18,baseline,sequential,11,1778306942.4872487,/big.txt,1310720,131072
178,178_baseline_sequential_run18,baseline,sequential,12,1778306942.490223,/big.txt,1441792,131072
178,178_baseline_sequential_run18,baseline,sequential,13,1778306942.4932764,/big.txt,1572864,131072
178,178_baseline_sequential_run18,baseline,sequential,14,1778306942.4962919,/big.txt,1703936,131072
178,178_baseline_sequential_run18,baseline,sequential,15,1778306942.4993532,/big.txt,1835008,131072
178,178_baseline_sequential_run18,baseline,sequential,16,1778306942.5023553,/big.txt,1966080,131072
178,178_baseline_sequential_run18,baseline,sequential,17,1778306942.5053134,/big.txt,2097152,131072
178,178_baseline_sequential_run18,baseline,sequential,18,1778306942.5083072,/big.txt,2228224,131072
178,178_baseline_sequential_run18,baseline,sequential,19,1778306942.511314,/big.txt,2359296,131072
178,178_baseline_sequential_run18,baseline,sequential,20,1778306942.5142882,/big.txt,2490368,131072
178,178_baseline_sequential_run18,baseline,sequential,21,1778306942.5173407,/big.txt,2621440,131072
178,178_baseline_sequential_run18,baseline,sequential,22,1778306942.5203614,/big.txt,2752512,131072
178,178_baseline_sequential_run18,baseline,sequential,23,1778306942.5233474,/big.txt,2883584,131072
178,178_baseline_sequential_run18,baseline,sequential,24,1778306942.526383,/big.txt,3014656,131072
178,178_baseline_sequential_run18,baseline,sequential,25,1778306942.529513,/big.txt,3145728,131072
178,178_baseline_sequential_run18,baseline,sequential,26,1778306942.5325203,/big.txt,3276800,131072
178,178_baseline_sequential_run18,baseline,sequential,27,1778306942.5354445,/big.txt,3407872,131072
178,178_baseline_sequential_run18,baseline,sequential,28,1778306942.538254,/big.txt,3538944,131072
178,178_baseline_sequential_run18,baseline,sequential,29,1778306942.5411177,/big.txt,3670016,131072
178,178_baseline_sequential_run18,baseline,sequential,30,1778306942.5439363,/big.txt,3801088,131072
178,178_baseline_sequential_run18,baseline,sequential,31,1778306942.5467095,/big.txt,3932160,131072
178,178_baseline_sequential_run18,baseline,sequential,32,1778306942.5495105,/big.txt,4063232,131072
178,178_baseline_sequential_run18,baseline,sequential,33,1778306942.5523207,/big.txt,4194304,131072
178,178_baseline_sequential_run18,baseline,sequential,34,1778306942.555153,/big.txt,4325376,131072
178,178_baseline_sequential_run18,baseline,sequential,35,1778306942.5579345,/big.txt,4456448,131072
178,178_baseline_sequential_run18,baseline,sequential,36,1778306942.5607846,/big.txt,4587520,131072
178,178_baseline_sequential_run18,baseline,sequential,37,1778306942.5635266,/big.txt,4718592,131072
178,178_baseline_sequential_run18,baseline,sequential,38,1778306942.5662422,/big.txt,4849664,131072
178,178_baseline_sequential_run18,baseline,sequential,39,1778306942.568965,/big.txt,4980736,131072
178,178_baseline_sequential_run18,baseline,sequential,40,1778306942.574292,/big.txt,5111808,131072
178,178_baseline_sequential_run18,baseline,sequential,41,1778306942.579617,/big.txt,5242880,131072
178,178_baseline_sequential_run18,baseline,sequential,42,1778306942.583509,/big.txt,5373952,131072
178,178_baseline_sequential_run18,baseline,sequential,43,1778306942.5861714,/big.txt,5505024,131072
178,178_baseline_sequential_run18,baseline,sequential,44,1778306942.58885,/big.txt,5636096,131072
178,178_baseline_sequential_run18,baseline,sequential,45,1778306942.5915093,/big.txt,5767168,131072
178,178_baseline_sequential_run18,baseline,sequential,46,1778306942.5941663,/big.txt,5898240,131072
178,178_baseline_sequential_run18,baseline,sequential,47,1778306942.5968287,/big.txt,6029312,131072
178,178_baseline_sequential_run18,baseline,sequential,48,1778306942.599496,/big.txt,6160384,131072
178,178_baseline_sequential_run18,baseline,sequential,49,1778306942.6021595,/big.txt,6291456,131072
178,178_baseline_sequential_run18,baseline,sequential,50,1778306942.6049109,/big.txt,6422528,131072
178,178_baseline_sequential_run18,baseline,sequential,51,1778306942.6081011,/big.txt,6553600,131072
178,178_baseline_sequential_run18,baseline,sequential,52,1778306942.6108017,/big.txt,6684672,131072
178,178_baseline_sequential_run18,baseline,sequential,53,1778306942.6135054,/big.txt,6815744,131072
178,178_baseline_sequential_run18,baseline,sequential,54,1778306942.6162038,/big.txt,6946816,131072
178,178_baseline_sequential_run18,baseline,sequential,55,1778306942.6190462,/big.txt,7077888,131072
178,178_baseline_sequential_run18,baseline,sequential,56,1778306942.6217039,/big.txt,7208960,131072
178,178_baseline_sequential_run18,baseline,sequential,57,1778306942.6244416,/big.txt,7340032,131072
178,178_baseline_sequential_run18,baseline,sequential,58,1778306942.6271403,/big.txt,7471104,131072
178,178_baseline_sequential_run18,baseline,sequential,59,1778306942.6298306,/big.txt,7602176,131072
178,178_baseline_sequential_run18,baseline,sequential,60,1778306942.6325383,/big.txt,7733248,131072
178,178_baseline_sequential_run18,baseline,sequential,61,1778306942.6352732,/big.txt,7864320,131072
178,178_baseline_sequential_run18,baseline,sequential,62,1778306942.637905,/big.txt,7995392,131072
178,178_baseline_sequential_run18,baseline,sequential,63,1778306942.6405866,/big.txt,8126464,131072
178,178_baseline_sequential_run18,baseline,sequential,64,1778306942.6432052,/big.txt,8257536,131072
178,178_baseline_sequential_run18,baseline,sequential,65,1778306942.6458542,/big.txt,8388608,131072
178,178_baseline_sequential_run18,baseline,sequential,66,1778306942.6485476,/big.txt,8519680,131072
178,178_baseline_sequential_run18,baseline,sequential,67,1778306942.651181,/big.txt,8650752,131072
178,178_baseline_sequential_run18,baseline,sequential,68,1778306942.653899,/big.txt,8781824,131072
178,178_baseline_sequential_run18,baseline,sequential,69,1778306942.6566608,/big.txt,8912896,131072
178,178_baseline_sequential_run18,baseline,sequential,70,1778306942.659317,/big.txt,9043968,131072
178,178_baseline_sequential_run18,baseline,sequential,71,1778306942.6619675,/big.txt,9175040,131072
178,178_baseline_sequential_run18,baseline,sequential,72,1778306942.664681,/big.txt,9306112,131072
178,178_baseline_sequential_run18,baseline,sequential,73,1778306942.667434,/big.txt,9437184,131072
178,178_baseline_sequential_run18,baseline,sequential,74,1778306942.670077,/big.txt,9568256,131072
178,178_baseline_sequential_run18,baseline,sequential,75,1778306942.6727242,/big.txt,9699328,131072
