seq,timestamp,path,offset,size
45216,1773162844.42784,/big.txt,3080192,65536
45217,1773162844.427961,/big.txt,3145728,65536
45218,1773162844.428075,/big.txt,3211264,65536
45219,1773162844.428185,/big.txt,3276800,65536
45220,1773162844.428294,/big.txt,3342336,65536
45221,1773162844.428406,/big.txt,3407872,65536
45222,1773162844.4285161,/big.txt,3473408,65536
45223,1773162844.428628,/big.txt,3538944,65536
45224,1773162844.428739,/big.txt,3604480,65536
45225,1773162844.428852,/big.txt,3670016,65536
45226,1773162844.429,/big.txt,3735552,65536
45227,1773162844.429118,/big.txt,3801088,65536
45228,1773162844.42923,/big.txt,3866624,65536
45229,1773162844.429339,/big.txt,3932160,65536
45230,1773162844.4294488,/big.txt,3997696,65536
45231,1773162844.4295611,/big.txt,4063232,65536
45232,1773162844.429676,/big.txt,4128768,65536
45233,1773162844.4297888,/big.txt,4194304,65536
45234,1773162844.4299,/big.txt,4259840,65536
45235,1773162844.430023,/big.txt,4325376,65536
45236,1773162844.430136,/big.txt,4390912,65536
45237,1773162844.430252,/big.txt,4456448,65536
45238,1773162844.4303622,/big.txt,4521984,65536
45239,1773162844.43051,/big.txt,4587520,65536
45240,1773162844.4306839,/big.txt,4653056,65536
45241,1773162844.430808,/big.txt,4718592,65536
45242,1773162844.430938,/big.txt,4784128,65536
45243,1773162844.4310641,/big.txt,4849664,65536
45244,1773162844.431183,/big.txt,4915200,65536
45245,1773162844.431301,/big.txt,4980736,65536
45246,1773162844.431416,/big.txt,5046272,65536
45247,1773162844.431537,/big.txt,5111808,65536
45248,1773162844.431651,/big.txt,5177344,65536
45249,1773162844.431773,/big.txt,5242880,65536
45250,1773162844.4318871,/big.txt,5308416,65536
45251,1773162844.432006,/big.txt,5373952,65536
45252,1773162844.4321449,/big.txt,5439488,65536
45253,1773162844.432265,/big.txt,5505024,65536
45254,1773162844.4324422,/big.txt,5570560,65536
45255,1773162844.4325728,/big.txt,5636096,65536
45256,1773162844.4327638,/big.txt,5701632,65536
45257,1773162844.43295,/big.txt,5767168,65536
45258,1773162844.433068,/big.txt,5832704,65536
45259,1773162844.433197,/big.txt,5898240,65536
45260,1773162844.433316,/big.txt,5963776,65536
45261,1773162844.433444,/big.txt,6029312,65536
45262,1773162844.433569,/big.txt,6094848,65536
45263,1773162844.433681,/big.txt,6160384,65536
45264,1773162844.4337878,/big.txt,6225920,65536
45265,1773162844.4338949,/big.txt,6291456,65536
45266,1773162844.434009,/big.txt,6356992,65536
45267,1773162844.434114,/big.txt,6422528,65536
45268,1773162844.434221,/big.txt,6488064,65536
45269,1773162844.4343302,/big.txt,6553600,65536
45270,1773162844.434446,/big.txt,6619136,65536
45271,1773162844.4345589,/big.txt,6684672,65536
45272,1773162844.4346712,/big.txt,6750208,65536
45273,1773162844.434774,/big.txt,6815744,65536
45274,1773162844.4348822,/big.txt,6881280,65536
45275,1773162844.4349802,/big.txt,6946816,65536
45276,1773162844.435084,/big.txt,7012352,65536
45277,1773162844.4351912,/big.txt,7077888,65536
45278,1773162844.4352891,/big.txt,7143424,65536
45279,1773162844.43539,/big.txt,7208960,65536
45280,1773162844.4355042,/big.txt,7274496,65536
45281,1773162844.4356108,/big.txt,7340032,65536
45282,1773162844.4357162,/big.txt,7405568,65536
45283,1773162844.4358358,/big.txt,7471104,65536
45284,1773162844.435943,/big.txt,7536640,65536
45285,1773162844.436049,/big.txt,7602176,65536
45286,1773162844.436151,/big.txt,7667712,65536
45287,1773162844.436251,/big.txt,7733248,65536
45288,1773162844.436357,/big.txt,7798784,65536
45289,1773162844.436456,/big.txt,7864320,65536
45290,1773162844.436576,/big.txt,7929856,65536
45291,1773162844.436678,/big.txt,7995392,65536
45292,1773162844.436785,/big.txt,8060928,65536
45293,1773162844.436884,/big.txt,8126464,65536
45294,1773162844.4369888,/big.txt,8192000,65536
45295,1773162844.437094,/big.txt,8257536,65536
45296,1773162844.437195,/big.txt,8323072,65536
45297,1773162844.4372952,/big.txt,8388608,65536
45298,1773162844.437397,/big.txt,8454144,65536
45299,1773162844.437501,/big.txt,8519680,65536
45300,1773162844.4376168,/big.txt,8585216,65536
45301,1773162844.4377248,/big.txt,8650752,65536
45302,1773162844.4378319,/big.txt,8716288,65536
45303,1773162844.437932,/big.txt,8781824,65536
45304,1773162844.4380338,/big.txt,8847360,65536
45305,1773162844.4381351,/big.txt,8912896,65536
45306,1773162844.4382348,/big.txt,8978432,65536
45307,1773162844.438333,/big.txt,9043968,65536
45308,1773162844.438436,/big.txt,9109504,65536
45309,1773162844.438536,/big.txt,9175040,65536
45310,1773162844.438644,/big.txt,9240576,65536
45311,1773162844.438741,/big.txt,9306112,65536
45312,1773162844.438835,/big.txt,9371648,65536
45313,1773162844.438928,/big.txt,9437184,65536
45314,1773162844.43902,/big.txt,9502720,65536
45315,1773162844.439112,/big.txt,9568256,65536
45316,1773162844.439202,/big.txt,9633792,65536
45317,1773162844.439293,/big.txt,9699328,65536
45318,1773162844.439384,/big.txt,9764864,65536
45319,1773162844.439481,/big.txt,9830400,65536
45320,1773162844.4395719,/big.txt,9895936,65536
45321,1773162844.439666,/big.txt,9961472,65536
45322,1773162844.4397671,/big.txt,10027008,65536
45323,1773162844.439863,/big.txt,10092544,65536
45324,1773162844.439955,/big.txt,10158080,65536
45325,1773162844.440046,/big.txt,10223616,65536
45326,1773162844.4401422,/big.txt,10289152,65536
45327,1773162844.440233,/big.txt,10354688,65536
45328,1773162844.440326,/big.txt,10420224,65536
45329,1773162844.440417,/big.txt,10485760,65536
45330,1773162844.440512,/big.txt,10551296,65536
45331,1773162844.440605,/big.txt,10616832,65536
45332,1773162844.440706,/big.txt,10682368,65536
45333,1773162844.440809,/big.txt,10747904,65536
45334,1773162844.440901,/big.txt,10813440,65536
45335,1773162844.4409978,/big.txt,10878976,65536
45336,1773162844.4410932,/big.txt,10944512,65536
45337,1773162844.441185,/big.txt,11010048,65536
45338,1773162844.4412758,/big.txt,11075584,65536
45339,1773162844.44139,/big.txt,11141120,65536
45340,1773162844.44149,/big.txt,11206656,65536
45341,1773162844.4416058,/big.txt,11272192,65536
45342,1773162844.441702,/big.txt,11337728,65536
45343,1773162844.441801,/big.txt,11403264,65536
45344,1773162844.44192,/big.txt,11468800,65536
45345,1773162844.442019,/big.txt,11534336,65536
45346,1773162844.442114,/big.txt,11599872,65536
45347,1773162844.442208,/big.txt,11665408,65536
45348,1773162844.4423082,/big.txt,11730944,65536
45349,1773162844.442403,/big.txt,11796480,65536
45350,1773162844.4425,/big.txt,11862016,65536
45351,1773162844.442595,/big.txt,11927552,65536
45352,1773162844.4427001,/big.txt,11993088,65536
45353,1773162844.442799,/big.txt,12058624,65536
45354,1773162844.442894,/big.txt,12124160,65536
45355,1773162844.442988,/big.txt,12189696,65536
45356,1773162844.443093,/big.txt,12255232,65536
45357,1773162844.443198,/big.txt,12320768,65536
45358,1773162844.443296,/big.txt,12386304,65536
45359,1773162844.443398,/big.txt,12451840,65536
45360,1773162844.4434931,/big.txt,12517376,65536
45361,1773162844.443603,/big.txt,12582912,65536
45362,1773162844.443709,/big.txt,12648448,65536
45363,1773162844.4438112,/big.txt,12713984,65536
45364,1773162844.4439082,/big.txt,12779520,65536
45365,1773162844.444006,/big.txt,12845056,65536
45366,1773162844.444108,/big.txt,12910592,65536
45367,1773162844.444206,/big.txt,12976128,65536
45368,1773162844.4443111,/big.txt,13041664,65536
45369,1773162844.444413,/big.txt,13107200,65536
45370,1773162844.4445179,/big.txt,13172736,65536
45371,1773162844.444609,/big.txt,13238272,65536
45372,1773162844.4447029,/big.txt,13303808,65536
45373,1773162844.444811,/big.txt,13369344,65536
45374,1773162844.444909,/big.txt,13434880,65536
45375,1773162844.445003,/big.txt,13500416,65536
45376,1773162844.445097,/big.txt,13565952,65536
45377,1773162844.445199,/big.txt,13631488,65536
45378,1773162844.445301,/big.txt,13697024,65536
45379,1773162844.4454029,/big.txt,13762560,65536
45380,1773162844.4455009,/big.txt,13828096,65536
45381,1773162844.445606,/big.txt,13893632,65536
45382,1773162844.445703,/big.txt,13959168,65536
45383,1773162844.445803,/big.txt,14024704,65536
45384,1773162844.4459,/big.txt,14090240,65536
45385,1773162844.445996,/big.txt,14155776,65536
45386,1773162844.446093,/big.txt,14221312,65536
45387,1773162844.446195,/big.txt,14286848,65536
45388,1773162844.446291,/big.txt,14352384,65536
45389,1773162844.4463959,/big.txt,14417920,65536
45390,1773162844.4464982,/big.txt,14483456,65536
45391,1773162844.446599,/big.txt,14548992,65536
45392,1773162844.4466949,/big.txt,14614528,65536
45393,1773162844.446783,/big.txt,14680064,65536
45394,1773162844.4468732,/big.txt,14745600,65536
45395,1773162844.4469728,/big.txt,14811136,65536
45396,1773162844.447065,/big.txt,14876672,65536
45397,1773162844.4471629,/big.txt,14942208,65536
45398,1773162844.447278,/big.txt,15007744,65536
45399,1773162844.447372,/big.txt,15073280,65536
45400,1773162844.4474812,/big.txt,15138816,65536
45401,1773162844.447597,/big.txt,15204352,65536
45402,1773162844.447687,/big.txt,15269888,65536
45403,1773162844.4477801,/big.txt,15335424,65536
45404,1773162844.447872,/big.txt,15400960,65536
45405,1773162844.447958,/big.txt,15466496,65536
45406,1773162844.44805,/big.txt,15532032,65536
45407,1773162844.448141,/big.txt,15597568,65536
45408,1773162844.448232,/big.txt,15663104,65536
45409,1773162844.448328,/big.txt,15728640,65536
45410,1773162844.44842,/big.txt,15794176,65536
45411,1773162844.448513,/big.txt,15859712,65536
45412,1773162844.4486022,/big.txt,15925248,65536
45413,1773162844.448693,/big.txt,15990784,65536
45414,1773162844.448787,/big.txt,16056320,65536
45415,1773162844.448874,/big.txt,16121856,65536
45416,1773162844.448969,/big.txt,16187392,65536
45417,1773162844.449064,/big.txt,16252928,65536
45418,1773162844.4491572,/big.txt,16318464,65536
45419,1773162844.449245,/big.txt,16384000,65536
45420,1773162844.449335,/big.txt,16449536,65536
45421,1773162844.449425,/big.txt,16515072,65536
45422,1773162844.449548,/big.txt,16580608,65536
45423,1773162844.449638,/big.txt,16646144,65536
45424,1773162844.4497302,/big.txt,16711680,65536
45425,1773162844.449821,/big.txt,16777216,65536
45426,1773162844.44991,/big.txt,16842752,65536
45427,1773162844.450009,/big.txt,16908288,65536
45428,1773162844.450099,/big.txt,16973824,65536
45429,1773162844.450189,/big.txt,17039360,65536
45430,1773162844.4502761,/big.txt,17104896,65536
45431,1773162844.45037,/big.txt,17170432,65536
45432,1773162844.450464,/big.txt,17235968,65536
45433,1773162844.450572,/big.txt,17301504,65536
45434,1773162844.450668,/big.txt,17367040,65536
45435,1773162844.450759,/big.txt,17432576,65536
45436,1773162844.450847,/big.txt,17498112,65536
45437,1773162844.450936,/big.txt,17563648,65536
45438,1773162844.451029,/big.txt,17629184,65536
45439,1773162844.4511192,/big.txt,17694720,65536
45440,1773162844.451212,/big.txt,17760256,65536
45441,1773162844.4513018,/big.txt,17825792,65536
45442,1773162844.451392,/big.txt,17891328,65536
45443,1773162844.4514802,/big.txt,17956864,65536
45444,1773162844.451585,/big.txt,18022400,65536
45445,1773162844.451679,/big.txt,18087936,65536
45446,1773162844.451769,/big.txt,18153472,65536
45447,1773162844.4518661,/big.txt,18219008,65536
45448,1773162844.451953,/big.txt,18284544,65536
45449,1773162844.45205,/big.txt,18350080,65536
45450,1773162844.452142,/big.txt,18415616,65536
45451,1773162844.4522429,/big.txt,18481152,65536
45452,1773162844.4523351,/big.txt,18546688,65536
45453,1773162844.452425,/big.txt,18612224,65536
45454,1773162844.45252,/big.txt,18677760,65536
45455,1773162844.452613,/big.txt,18743296,65536
45456,1773162844.4527092,/big.txt,18808832,65536
45457,1773162844.452796,/big.txt,18874368,65536
45458,1773162844.452893,/big.txt,18939904,65536
45459,1773162844.45298,/big.txt,19005440,65536
45460,1773162844.4530659,/big.txt,19070976,65536
45461,1773162844.453161,/big.txt,19136512,65536
45462,1773162844.4532459,/big.txt,19202048,65536
45463,1773162844.453332,/big.txt,19267584,65536
45464,1773162844.453417,/big.txt,19333120,65536
45465,1773162844.453503,/big.txt,19398656,65536
45466,1773162844.453587,/big.txt,19464192,65536
45467,1773162844.4536839,/big.txt,19529728,65536
45468,1773162844.453773,/big.txt,19595264,65536
45469,1773162844.453873,/big.txt,19660800,65536
45470,1773162844.45396,/big.txt,19726336,65536
45471,1773162844.4540532,/big.txt,19791872,65536
45472,1773162844.454138,/big.txt,19857408,65536
45473,1773162844.454232,/big.txt,19922944,65536
45474,1773162844.4543161,/big.txt,19988480,65536
45475,1773162844.454411,/big.txt,20054016,65536
45476,1773162844.454499,/big.txt,20119552,65536
45477,1773162844.454583,/big.txt,20185088,65536
45478,1773162844.454684,/big.txt,20250624,65536
45479,1773162844.454772,/big.txt,20316160,65536
45480,1773162844.4548569,/big.txt,20381696,65536
45481,1773162844.454943,/big.txt,20447232,65536
45482,1773162844.455028,/big.txt,20512768,65536
45483,1773162844.455113,/big.txt,20578304,65536
45484,1773162844.455199,/big.txt,20643840,65536
45485,1773162844.455286,/big.txt,20709376,65536
45486,1773162844.455369,/big.txt,20774912,65536
45487,1773162844.455453,/big.txt,20840448,65536
45488,1773162844.455538,/big.txt,20905984,65536
45489,1773162844.455622,/big.txt,20971520,65536
45490,1773162844.4557152,/big.txt,21037056,65536
45491,1773162844.455806,/big.txt,21102592,65536
45492,1773162844.455892,/big.txt,21168128,65536
45493,1773162844.455981,/big.txt,21233664,65536
45494,1773162844.4560661,/big.txt,21299200,65536
45495,1773162844.456152,/big.txt,21364736,65536
45496,1773162844.456241,/big.txt,21430272,65536
45497,1773162844.456327,/big.txt,21495808,65536
45498,1773162844.456416,/big.txt,21561344,65536
45499,1773162844.456501,/big.txt,21626880,65536
45500,1773162844.456585,/big.txt,21692416,65536
45501,1773162844.456675,/big.txt,21757952,65536
45502,1773162844.4567628,/big.txt,21823488,65536
45503,1773162844.456852,/big.txt,21889024,65536
45504,1773162844.4569411,/big.txt,21954560,65536
45505,1773162844.4570398,/big.txt,22020096,65536
45506,1773162844.4571378,/big.txt,22085632,65536
45507,1773162844.457227,/big.txt,22151168,65536
45508,1773162844.4573078,/big.txt,22216704,65536
45509,1773162844.457394,/big.txt,22282240,65536
45510,1773162844.457473,/big.txt,22347776,65536
45511,1773162844.4575732,/big.txt,22413312,65536
45512,1773162844.457657,/big.txt,22478848,65536
45513,1773162844.457742,/big.txt,22544384,65536
45514,1773162844.457831,/big.txt,22609920,65536
45515,1773162844.4579132,/big.txt,22675456,65536
45516,1773162844.458004,/big.txt,22740992,65536
45517,1773162844.458101,/big.txt,22806528,65536
45518,1773162844.458188,/big.txt,22872064,65536
45519,1773162844.458272,/big.txt,22937600,65536
45520,1773162844.458357,/big.txt,23003136,65536
45521,1773162844.458441,/big.txt,23068672,65536
45522,1773162844.4585211,/big.txt,23134208,65536
45523,1773162844.458605,/big.txt,23199744,65536
45524,1773162844.458682,/big.txt,23265280,65536
45525,1773162844.4587672,/big.txt,23330816,65536
45526,1773162844.458849,/big.txt,23396352,65536
45527,1773162844.4589272,/big.txt,23461888,65536
45528,1773162844.459008,/big.txt,23527424,65536
45529,1773162844.45909,/big.txt,23592960,65536
45530,1773162844.4591842,/big.txt,23658496,65536
45531,1773162844.459274,/big.txt,23724032,65536
45532,1773162844.4593549,/big.txt,23789568,65536
45533,1773162844.4594371,/big.txt,23855104,65536
45534,1773162844.459517,/big.txt,23920640,65536
45535,1773162844.459604,/big.txt,23986176,65536
45536,1773162844.459682,/big.txt,24051712,65536
45537,1773162844.4597619,/big.txt,24117248,65536
45538,1773162844.459841,/big.txt,24182784,65536
45539,1773162844.4599261,/big.txt,24248320,65536
45540,1773162844.4600031,/big.txt,24313856,65536
45541,1773162844.460087,/big.txt,24379392,65536
45542,1773162844.460172,/big.txt,24444928,65536
45543,1773162844.460257,/big.txt,24510464,65536
45544,1773162844.460337,/big.txt,24576000,65536
45545,1773162844.460415,/big.txt,24641536,65536
45546,1773162844.460496,/big.txt,24707072,65536
45547,1773162844.4605749,/big.txt,24772608,65536
45548,1773162844.460659,/big.txt,24838144,65536
45549,1773162844.460735,/big.txt,24903680,65536
45550,1773162844.460819,/big.txt,24969216,65536
45551,1773162844.460901,/big.txt,25034752,65536
45552,1773162844.460983,/big.txt,25100288,65536
45553,1773162844.46106,/big.txt,25165824,65536
45554,1773162844.461139,/big.txt,25231360,65536
45555,1773162844.461231,/big.txt,25296896,65536
45556,1773162844.461312,/big.txt,25362432,65536
45557,1773162844.4613912,/big.txt,25427968,65536
45558,1773162844.461477,/big.txt,25493504,65536
45559,1773162844.4615538,/big.txt,25559040,65536
45560,1773162844.461638,/big.txt,25624576,65536
45561,1773162844.461717,/big.txt,25690112,65536
45562,1773162844.461795,/big.txt,25755648,65536
45563,1773162844.461877,/big.txt,25821184,65536
45564,1773162844.461956,/big.txt,25886720,65536
45565,1773162844.462035,/big.txt,25952256,65536
45566,1773162844.462116,/big.txt,26017792,65536
45567,1773162844.462202,/big.txt,26083328,65536
45568,1773162844.462295,/big.txt,26148864,65536
45569,1773162844.462382,/big.txt,26214400,65536
45570,1773162844.462463,/big.txt,26279936,65536
45571,1773162844.462543,/big.txt,26345472,65536
45572,1773162844.462624,/big.txt,26411008,65536
45573,1773162844.4627042,/big.txt,26476544,65536
45574,1773162844.462785,/big.txt,26542080,65536
45575,1773162844.462872,/big.txt,26607616,65536
45576,1773162844.462949,/big.txt,26673152,65536
45577,1773162844.4630349,/big.txt,26738688,65536
45578,1773162844.463113,/big.txt,26804224,65536
45579,1773162844.463191,/big.txt,26869760,65536
45580,1773162844.463267,/big.txt,26935296,65536
45581,1773162844.463369,/big.txt,27000832,65536
45582,1773162844.463451,/big.txt,27066368,65536
45583,1773162844.463535,/big.txt,27131904,65536
45584,1773162844.4636219,/big.txt,27197440,65536
45585,1773162844.463706,/big.txt,27262976,65536
45586,1773162844.463799,/big.txt,27328512,65536
45587,1773162844.463891,/big.txt,27394048,65536
45588,1773162844.463972,/big.txt,27459584,65536
45589,1773162844.464064,/big.txt,27525120,65536
45590,1773162844.464149,/big.txt,27590656,65536
45591,1773162844.464233,/big.txt,27656192,65536
45592,1773162844.464316,/big.txt,27721728,65536
45593,1773162844.464409,/big.txt,27787264,65536
45594,1773162844.464491,/big.txt,27852800,65536
45595,1773162844.464575,/big.txt,27918336,65536
45596,1773162844.46465,/big.txt,27983872,65536
45597,1773162844.464732,/big.txt,28049408,65536
45598,1773162844.464808,/big.txt,28114944,65536
45599,1773162844.464889,/big.txt,28180480,65536
45600,1773162844.464969,/big.txt,28246016,65536
45601,1773162844.4650502,/big.txt,28311552,65536
45602,1773162844.465131,/big.txt,28377088,65536
45603,1773162844.465208,/big.txt,28442624,65536
45604,1773162844.465285,/big.txt,28508160,65536
45605,1773162844.465364,/big.txt,28573696,65536
45606,1773162844.465457,/big.txt,28639232,65536
45607,1773162844.465538,/big.txt,28704768,65536
45608,1773162844.465614,/big.txt,28770304,65536
45609,1773162844.465704,/big.txt,28835840,65536
45610,1773162844.465785,/big.txt,28901376,65536
45611,1773162844.465864,/big.txt,28966912,65536
45612,1773162844.465943,/big.txt,29032448,65536
45613,1773162844.46602,/big.txt,29097984,65536
45614,1773162844.4661021,/big.txt,29163520,65536
45615,1773162844.4661791,/big.txt,29229056,65536
45616,1773162844.466259,/big.txt,29294592,65536
45617,1773162844.4663382,/big.txt,29360128,65536
45618,1773162844.466418,/big.txt,29425664,65536
45619,1773162844.4664981,/big.txt,29491200,65536
45620,1773162844.4665768,/big.txt,29556736,65536
45621,1773162844.466666,/big.txt,29622272,65536
45622,1773162844.466754,/big.txt,29687808,65536
45623,1773162844.4668338,/big.txt,29753344,65536
45624,1773162844.46691,/big.txt,29818880,65536
45625,1773162844.467011,/big.txt,29884416,65536
45626,1773162844.4670908,/big.txt,29949952,65536
45627,1773162844.4671621,/big.txt,30015488,65536
45628,1773162844.467242,/big.txt,30081024,65536
45629,1773162844.467319,/big.txt,30146560,65536
45630,1773162844.467399,/big.txt,30212096,65536
45631,1773162844.467476,/big.txt,30277632,65536
45632,1773162844.467547,/big.txt,30343168,65536
45633,1773162844.467627,/big.txt,30408704,65536
45634,1773162844.4677088,/big.txt,30474240,65536
45635,1773162844.4677892,/big.txt,30539776,65536
45636,1773162844.467864,/big.txt,30605312,65536
45637,1773162844.467941,/big.txt,30670848,65536
45638,1773162844.468012,/big.txt,30736384,65536
45639,1773162844.46809,/big.txt,30801920,65536
45640,1773162844.4681659,/big.txt,30867456,65536
45641,1773162844.468241,/big.txt,30932992,65536
45642,1773162844.468318,/big.txt,30998528,65536
45643,1773162844.468394,/big.txt,31064064,65536
45644,1773162844.46847,/big.txt,31129600,65536
45645,1773162844.468545,/big.txt,31195136,65536
45646,1773162844.4686232,/big.txt,31260672,65536
45647,1773162844.468701,/big.txt,31326208,65536
45648,1773162844.468791,/big.txt,31391744,65536
45649,1773162844.46887,/big.txt,31457280,65536
45650,1773162844.4689448,/big.txt,31522816,65536
45651,1773162844.469023,/big.txt,31588352,65536
45652,1773162844.469099,/big.txt,31653888,65536
45653,1773162844.469176,/big.txt,31719424,65536
45654,1773162844.4692512,/big.txt,31784960,65536
45655,1773162844.469331,/big.txt,31850496,65536
45656,1773162844.469408,/big.txt,31916032,65536
45657,1773162844.469494,/big.txt,31981568,65536
45658,1773162844.469568,/big.txt,32047104,65536
45659,1773162844.469641,/big.txt,32112640,65536
45660,1773162844.469719,/big.txt,32178176,65536
45661,1773162844.4698071,/big.txt,32243712,65536
45662,1773162844.469886,/big.txt,32309248,65536
45663,1773162844.469962,/big.txt,32374784,65536
45664,1773162844.470041,/big.txt,32440320,65536
45665,1773162844.470117,/big.txt,32505856,65536
45666,1773162844.470199,/big.txt,32571392,65536
45667,1773162844.470274,/big.txt,32636928,65536
45668,1773162844.4703481,/big.txt,32702464,65536
45669,1773162844.470421,/big.txt,32768000,65536
45670,1773162844.470494,/big.txt,32833536,65536
45671,1773162844.470567,/big.txt,32899072,65536
45672,1773162844.4706528,/big.txt,32964608,65536
45673,1773162844.470735,/big.txt,33030144,65536
45674,1773162844.470826,/big.txt,33095680,65536
45675,1773162844.470913,/big.txt,33161216,65536
45676,1773162844.4709902,/big.txt,33226752,65536
45677,1773162844.47107,/big.txt,33292288,65536
45678,1773162844.471152,/big.txt,33357824,65536
45679,1773162844.47123,/big.txt,33423360,65536
45680,1773162844.4713101,/big.txt,33488896,65536
45681,1773162844.4713962,/big.txt,33554432,65536
45682,1773162844.4714859,/big.txt,33619968,65536
45683,1773162844.4715672,/big.txt,33685504,65536
45684,1773162844.471649,/big.txt,33751040,65536
45685,1773162844.471728,/big.txt,33816576,65536
45686,1773162844.4718158,/big.txt,33882112,65536
45687,1773162844.4719071,/big.txt,33947648,65536
45688,1773162844.471987,/big.txt,34013184,65536
45689,1773162844.472078,/big.txt,34078720,65536
45690,1773162844.472163,/big.txt,34144256,65536
45691,1773162844.4722428,/big.txt,34209792,65536
45692,1773162844.472321,/big.txt,34275328,65536
45693,1773162844.4724,/big.txt,34340864,65536
45694,1773162844.472478,/big.txt,34406400,65536
45695,1773162844.472557,/big.txt,34471936,65536
45696,1773162844.472636,/big.txt,34537472,65536
45697,1773162844.472715,/big.txt,34603008,65536
45698,1773162844.472794,/big.txt,34668544,65536
45699,1773162844.472876,/big.txt,34734080,65536
45700,1773162844.4729621,/big.txt,34799616,65536
45701,1773162844.473053,/big.txt,34865152,65536
45702,1773162844.473141,/big.txt,34930688,65536
45703,1773162844.473226,/big.txt,34996224,65536
45704,1773162844.473307,/big.txt,35061760,65536
45705,1773162844.473388,/big.txt,35127296,65536
45706,1773162844.4734678,/big.txt,35192832,65536
45707,1773162844.473547,/big.txt,35258368,65536
45708,1773162844.47363,/big.txt,35323904,65536
45709,1773162844.473711,/big.txt,35389440,65536
45710,1773162844.473789,/big.txt,35454976,65536
45711,1773162844.473867,/big.txt,35520512,65536
45712,1773162844.473948,/big.txt,35586048,65536
45713,1773162844.474027,/big.txt,35651584,65536
45714,1773162844.474106,/big.txt,35717120,65536
45715,1773162844.4741912,/big.txt,35782656,65536
45716,1773162844.474281,/big.txt,35848192,65536
45717,1773162844.4743629,/big.txt,35913728,65536
45718,1773162844.4744399,/big.txt,35979264,65536
45719,1773162844.474518,/big.txt,36044800,65536
45720,1773162844.474595,/big.txt,36110336,65536
45721,1773162844.474674,/big.txt,36175872,65536
45722,1773162844.47475,/big.txt,36241408,65536
45723,1773162844.474827,/big.txt,36306944,65536
45724,1773162844.4749088,/big.txt,36372480,65536
45725,1773162844.474994,/big.txt,36438016,65536
45726,1773162844.475071,/big.txt,36503552,65536
45727,1773162844.47515,/big.txt,36569088,65536
45728,1773162844.47523,/big.txt,36634624,65536
45729,1773162844.475327,/big.txt,36700160,65536
45730,1773162844.475414,/big.txt,36765696,65536
45731,1773162844.475492,/big.txt,36831232,65536
45732,1773162844.475569,/big.txt,36896768,65536
45733,1773162844.475651,/big.txt,36962304,65536
45734,1773162844.4757278,/big.txt,37027840,65536
45735,1773162844.475806,/big.txt,37093376,65536
45736,1773162844.475883,/big.txt,37158912,65536
45737,1773162844.4759622,/big.txt,37224448,65536
45738,1773162844.4760509,/big.txt,37289984,65536
45739,1773162844.47613,/big.txt,37355520,65536
45740,1773162844.4762099,/big.txt,37421056,65536
45741,1773162844.476288,/big.txt,37486592,65536
45742,1773162844.476382,/big.txt,37552128,65536
45743,1773162844.476466,/big.txt,37617664,65536
45744,1773162844.4765482,/big.txt,37683200,65536
