timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185812.4358962,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773185812.435971,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773185812.436024,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773185812.436069,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773185812.436115,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773185812.436158,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773185812.436202,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773185812.436245,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773185812.4362931,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773185812.436337,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773185812.436379,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773185812.4364212,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773185812.436464,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773185812.436506,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773185812.436548,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773185812.4365902,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773185812.436633,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773185812.436675,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773185812.436717,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773185812.436759,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773185812.436801,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773185812.436842,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773185812.436884,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773185812.436925,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773185812.436967,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773185812.4370089,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773185812.437052,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773185812.437094,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773185812.437136,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773185812.4371781,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773185812.437221,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773185812.437263,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773185812.437342,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773185812.4374242,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773185812.4374862,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773185812.437536,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773185812.437597,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773185812.437685,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773185812.437751,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773185812.437802,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773185812.437848,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773185812.437889,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773185812.437928,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773185812.437975,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773185812.438014,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773185812.4380548,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773185812.438093,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773185812.4381309,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773185812.438169,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773185812.438206,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773185812.438247,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773185812.438285,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773185812.4383218,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773185812.438365,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773185812.4384031,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773185812.438441,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773185812.4384792,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773185812.4385338,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773185812.438606,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773185812.4387698,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773185812.438827,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773185812.438869,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773185812.438913,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773185812.438955,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773185812.439004,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773185812.439044,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773185812.439081,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773185812.439126,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773185812.439167,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773185812.439214,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773185812.43928,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773185812.439331,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773185812.439374,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773185812.4394162,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773185812.439459,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773185812.4395,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773185812.43954,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773185812.439581,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773185812.439622,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773185812.4396632,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773185812.439706,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773185812.439749,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773185812.439788,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773185812.43983,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773185812.439889,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773185812.439931,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773185812.4399738,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773185812.440018,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773185812.440058,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773185812.440099,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773185812.440141,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773185812.440184,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773185812.4402251,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773185812.440266,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773185812.4403121,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773185812.440352,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773185812.4403908,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773185812.4404302,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773185812.440469,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773185812.440508,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773185812.440547,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
