timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186084.666068,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186084.666115,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186084.6661608,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186084.666206,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186084.666249,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186084.666292,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186084.666334,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186084.6663759,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186084.666417,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186084.666477,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186084.666527,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186084.6665752,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186084.666625,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186084.666673,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186084.666722,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186084.666771,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186084.666819,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186084.666869,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186084.66692,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186084.666968,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186084.667017,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186084.667066,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186084.667113,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186084.667161,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186084.667208,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186084.667256,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186084.667296,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186084.6673348,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186084.667375,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186084.667414,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186084.667457,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186084.6674979,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186084.667537,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186084.667576,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186084.667615,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186084.6676538,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186084.667694,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186084.66782,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186084.667862,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186084.667902,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186084.6679869,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186084.668064,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186084.668125,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186084.668174,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186084.6682172,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186084.6682591,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186084.668301,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186084.668342,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186084.668393,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186084.6684349,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186084.6684759,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186084.668562,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186084.6686459,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186084.66873,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186084.668813,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186084.668896,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186084.668979,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186084.669062,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186084.669145,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186084.6692312,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186084.6693141,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186084.6693969,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186084.6694798,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186084.669569,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186084.669652,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186084.669736,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186084.6698182,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186084.6699011,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186084.669983,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186084.670065,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186084.6701472,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186084.67023,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186084.670312,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186084.6703942,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186084.670479,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186084.6705651,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186084.6706471,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186084.670729,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186084.670811,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186084.6708941,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186084.670976,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186084.671059,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186084.6711419,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186084.671226,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186084.671308,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186084.671391,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186084.6714728,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186084.671556,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186084.671638,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186084.671721,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186084.671802,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186084.671884,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186084.671969,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186084.672052,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186084.672134,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186084.672238,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186084.67232,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186084.67236,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186084.672399,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186084.672438,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186084.672478,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186084.672517,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186084.672556,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186084.672595,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186084.6726332,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186084.672672,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186084.672711,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186084.6727512,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186084.67279,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186084.672835,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186084.6729228,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186084.673007,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186084.673088,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186084.673171,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186084.673253,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186084.673335,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186084.673418,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186084.673501,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186084.6735969,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186084.6736798,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186084.673762,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186084.673847,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186084.67395,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186084.6740339,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186084.6741178,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186084.674203,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186084.674288,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186084.674381,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186084.674465,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186084.674539,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186084.6746109,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186084.6746821,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186084.674753,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186084.674824,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186084.674895,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186084.674967,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186084.6750379,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186084.6751099,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186084.6751869,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186084.675262,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186084.675307,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186084.6753469,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186084.6753972,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186084.675437,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186084.675476,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186084.675516,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186084.675555,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186084.675594,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186084.675633,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186084.675673,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186084.675712,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186084.675751,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186084.67579,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186084.675832,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186084.675914,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186084.675984,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186084.676055,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186084.676126,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186084.676197,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186084.676269,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186084.6763399,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186084.676417,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186084.6764932,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186084.676565,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186084.676636,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186084.676707,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186084.676778,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186084.676849,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186084.6769202,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186084.676991,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186084.677063,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186084.677135,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186084.677207,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186084.677278,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186084.6773498,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186084.6774242,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186084.6774971,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186084.677569,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186084.677641,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186084.677713,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186084.677784,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186084.677855,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186084.677927,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186084.677999,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186084.678078,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186084.67815,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186084.6782231,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186084.6782951,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186084.678611,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186084.678704,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186084.678787,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186084.678866,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186084.678943,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186084.67902,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186084.6790988,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186084.679174,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186084.6792488,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186084.6793249,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186084.679399,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186084.6794748,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186084.6795552,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186084.679633,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186084.679708,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186084.679787,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186084.679871,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186084.679928,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186084.679968,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186084.680008,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186084.680049,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186084.6800902,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186084.68013,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186084.68017,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186084.6802099,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186084.680251,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186084.6802912,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186084.680331,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186084.680404,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186084.680491,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186084.680555,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186084.6806111,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186084.6806579,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186084.680705,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186084.680751,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186084.6807969,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186084.680841,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186084.680887,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186084.680931,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186084.680976,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186084.68102,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186084.681067,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186084.681111,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186084.681157,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186084.681201,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186084.681246,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186084.68129,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186084.681344,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186084.681387,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186084.681432,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186084.681476,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186084.6815228,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186084.681567,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186084.681612,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186084.6816561,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186084.681702,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186084.681746,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186084.681791,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186084.681835,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186084.68188,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186084.681924,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186084.681972,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186084.682016,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186084.682061,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186084.682105,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186084.6821492,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773186084.682196,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773186084.682241,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773186084.682285,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773186084.682328,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773186084.682374,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773186084.682419,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
