seq,timestamp,path,offset,size
74077,1773164685.5069818,/big.txt,0,65536
74078,1773164685.507367,/big.txt,65536,65536
74079,1773164685.5075798,/big.txt,131072,65536
74080,1773164685.507888,/big.txt,196608,65536
74081,1773164685.5084531,/big.txt,262144,65536
74082,1773164685.508797,/big.txt,327680,65536
74083,1773164685.5091882,/big.txt,393216,65536
74084,1773164685.509558,/big.txt,458752,65536
74085,1773164685.509877,/big.txt,524288,65536
74086,1773164685.51018,/big.txt,589824,65536
74087,1773164685.5104709,/big.txt,655360,65536
74088,1773164685.510756,/big.txt,720896,65536
74089,1773164685.511075,/big.txt,786432,65536
74090,1773164685.5113568,/big.txt,851968,65536
74091,1773164685.511616,/big.txt,917504,65536
74092,1773164685.511864,/big.txt,983040,65536
74093,1773164685.5121012,/big.txt,1048576,65536
74094,1773164685.512321,/big.txt,1114112,65536
74095,1773164685.512505,/big.txt,1179648,65536
74096,1773164685.512686,/big.txt,1245184,65536
74097,1773164685.512863,/big.txt,1310720,65536
74098,1773164685.5130508,/big.txt,1376256,65536
74099,1773164685.5133178,/big.txt,1441792,65536
74100,1773164685.51353,/big.txt,1507328,65536
74101,1773164685.5137122,/big.txt,1572864,65536
74102,1773164685.513887,/big.txt,1638400,65536
74103,1773164685.514056,/big.txt,1703936,65536
74104,1773164685.514218,/big.txt,1769472,65536
74105,1773164685.5143838,/big.txt,1835008,65536
74106,1773164685.51455,/big.txt,1900544,65536
74107,1773164685.514733,/big.txt,1966080,65536
74108,1773164685.514925,/big.txt,2031616,65536
74109,1773164685.515123,/big.txt,2097152,65536
74110,1773164685.51531,/big.txt,2162688,65536
74111,1773164685.515496,/big.txt,2228224,65536
74112,1773164685.515668,/big.txt,2293760,65536
74113,1773164685.5158348,/big.txt,2359296,65536
74114,1773164685.516005,/big.txt,2424832,65536
74115,1773164685.5161731,/big.txt,2490368,65536
74116,1773164685.516334,/big.txt,2555904,65536
74117,1773164685.51649,/big.txt,2621440,65536
74118,1773164685.516649,/big.txt,2686976,65536
74119,1773164685.5167959,/big.txt,2752512,65536
74120,1773164685.51694,/big.txt,2818048,65536
74121,1773164685.5170848,/big.txt,2883584,65536
74122,1773164685.517229,/big.txt,2949120,65536
74123,1773164685.5173728,/big.txt,3014656,65536
74124,1773164685.51757,/big.txt,3080192,65536
74125,1773164685.517719,/big.txt,3145728,65536
74126,1773164685.517885,/big.txt,3211264,65536
74127,1773164685.5180328,/big.txt,3276800,65536
74128,1773164685.518177,/big.txt,3342336,65536
74129,1773164685.518324,/big.txt,3407872,65536
74130,1773164685.5184698,/big.txt,3473408,65536
74131,1773164685.518621,/big.txt,3538944,65536
74132,1773164685.518765,/big.txt,3604480,65536
74133,1773164685.518912,/big.txt,3670016,65536
