seq,timestamp,path,offset,size
32096,1773164916.986819,/big.txt,20480,4096
32097,1773164916.9911838,/big.txt,491520,4096
32098,1773164916.994273,/big.txt,172032,4096
32099,1773164916.996903,/big.txt,1228800,4096
32100,1773164916.9993532,/big.txt,69632,4096
32101,1773164917.0016809,/big.txt,1024000,4096
32102,1773164917.003874,/big.txt,360448,4096
32103,1773164917.006297,/big.txt,778240,4096
32104,1773164917.008564,/big.txt,245760,4096
32105,1773164917.010831,/big.txt,40960,4096
32106,1773164917.0129158,/big.txt,1126400,4096
32107,1773164917.014943,/big.txt,135168,4096
32108,1773164917.016735,/big.txt,655360,4096
32109,1773164917.018419,/big.txt,860160,4096
32110,1773164917.019999,/big.txt,389120,4096
