timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186278.4439511,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773186278.4490921,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773186278.4526222,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773186278.455652,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773186278.458344,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773186278.460709,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773186278.462966,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773186278.4652731,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773186278.467356,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773186278.469459,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773186278.471485,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773186278.4733162,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773186278.475273,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773186278.477248,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773186278.479126,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
