seq,timestamp,path,offset,size
50041,1773184498.2037067,/archive.tar,614400,10240
50042,1773184498.2038965,/archive.tar,624640,10240
50043,1773184498.2041376,/archive.tar,634880,10240
50044,1773184498.2043695,/archive.tar,645120,10240
50045,1773184498.2045321,/archive.tar,655360,10240
50046,1773184498.2047358,/archive.tar,665600,10240
50047,1773184498.2048962,/archive.tar,675840,10240
50048,1773184498.205101,/archive.tar,686080,10240
50049,1773184498.2053063,/archive.tar,696320,10240
50050,1773184498.2054715,/archive.tar,706560,10240
50051,1773184498.2056704,/archive.tar,716800,10240
50052,1773184498.2058375,/archive.tar,727040,10240
50053,1773184498.206064,/archive.tar,737280,10240
50054,1773184498.2062912,/archive.tar,747520,10240
50055,1773184498.2064905,/archive.tar,757760,10240
50056,1773184498.2066977,/archive.tar,768000,10240
50057,1773184498.2069454,/archive.tar,778240,10240
50058,1773184498.2071707,/archive.tar,788480,10240
50059,1773184498.2074273,/archive.tar,798720,10240
50060,1773184498.207634,/archive.tar,808960,10240
50061,1773184498.2078686,/archive.tar,819200,10240
50062,1773184498.2081077,/archive.tar,829440,10240
50063,1773184498.2082996,/archive.tar,839680,10240
50064,1773184498.208534,/archive.tar,849920,10240
50065,1773184498.2087014,/archive.tar,860160,10240
50066,1773184498.208907,/archive.tar,870400,10240
50067,1773184498.209115,/archive.tar,880640,10240
50068,1773184498.2092803,/archive.tar,890880,10240
50069,1773184498.2094877,/archive.tar,901120,10240
50070,1773184498.2096496,/archive.tar,911360,10240
50071,1773184498.2098525,/archive.tar,921600,10240
50072,1773184498.210088,/archive.tar,931840,10240
50073,1773184498.2102919,/archive.tar,942080,10240
50074,1773184498.2105315,/archive.tar,952320,10240
50075,1773184498.2106936,/archive.tar,962560,10240
50076,1773184498.210954,/archive.tar,972800,10240
50077,1773184498.2112353,/archive.tar,983040,10240
50078,1773184498.2114267,/archive.tar,993280,10240
50079,1773184498.2116687,/archive.tar,1003520,10240
50080,1773184498.2118616,/archive.tar,1013760,10240
50081,1773184498.212101,/archive.tar,1024000,10240
50082,1773184498.2123418,/archive.tar,1034240,10240
50083,1773184498.2125092,/archive.tar,1044480,10240
50084,1773184498.2127147,/archive.tar,1054720,10240
50085,1773184498.2128851,/archive.tar,1064960,10240
50086,1773184498.2130854,/archive.tar,1075200,10240
50087,1773184498.2132912,/archive.tar,1085440,10240
50088,1773184498.2134597,/archive.tar,1095680,10240
50089,1773184498.2136662,/archive.tar,1105920,10240
50090,1773184498.2138765,/archive.tar,1116160,10240
50091,1773184498.2140718,/archive.tar,1126400,10240
50092,1773184498.2143068,/archive.tar,1136640,10240
50093,1773184498.2145028,/archive.tar,1146880,10240
50094,1773184498.2147107,/archive.tar,1157120,10240
50095,1773184498.2149577,/archive.tar,1167360,10240
50096,1773184498.2151773,/archive.tar,1177600,10240
50097,1773184498.2154062,/archive.tar,1187840,10240
50098,1773184498.2155738,/archive.tar,1198080,10240
50099,1773184498.2158208,/archive.tar,1208320,10240
50100,1773184498.216064,/archive.tar,1218560,10240
50101,1773184498.2162561,/archive.tar,1228800,10240
50102,1773184498.2164733,/archive.tar,1239040,10240
50103,1773184498.2166631,/archive.tar,1249280,10240
50104,1773184498.2168748,/archive.tar,1259520,10240
50105,1773184498.217088,/archive.tar,1269760,10240
50106,1773184498.217252,/archive.tar,1280000,10240
50107,1773184498.2174628,/archive.tar,1290240,10240
50108,1773184498.2176254,/archive.tar,1300480,10240
50109,1773184498.217841,/archive.tar,1310720,10240
50110,1773184498.2181013,/archive.tar,1320960,10240
50111,1773184498.2183013,/archive.tar,1331200,10240
50112,1773184498.2185416,/archive.tar,1341440,10240
50113,1773184498.2187057,/archive.tar,1351680,10240
50114,1773184498.2189715,/archive.tar,1361920,10240
50115,1773184498.2192545,/archive.tar,1372160,10240
50116,1773184498.2194507,/archive.tar,1382400,10240
50117,1773184498.2196755,/archive.tar,1392640,10240
50118,1773184498.219872,/archive.tar,1402880,10240
50119,1773184498.2200663,/archive.tar,1413120,10240
50120,1773184498.220293,/archive.tar,1423360,10240
50121,1773184498.220453,/archive.tar,1433600,10240
50122,1773184498.2206764,/archive.tar,1443840,10240
50123,1773184498.2208683,/archive.tar,1454080,10240
50124,1773184498.2210314,/archive.tar,1464320,10240
50125,1773184498.2212296,/archive.tar,1474560,10240
50126,1773184498.2213886,/archive.tar,1484800,10240
50127,1773184498.221585,/archive.tar,1495040,10240
50128,1773184498.221785,/archive.tar,1505280,10240
50129,1773184498.221939,/archive.tar,1515520,10240
50130,1773184498.2221634,/archive.tar,1525760,10240
50131,1773184498.222345,/archive.tar,1536000,10240
50132,1773184498.2225695,/archive.tar,1546240,10240
50133,1773184498.2227702,/archive.tar,1556480,10240
50134,1773184498.2230117,/archive.tar,1566720,10240
50135,1773184498.2232955,/archive.tar,1576960,10240
50136,1773184498.22348,/archive.tar,1587200,10240
50137,1773184498.223687,/archive.tar,1597440,10240
50138,1773184498.223931,/archive.tar,1607680,10240
50139,1773184498.2241106,/archive.tar,1617920,10240
50140,1773184498.2243407,/archive.tar,1628160,10240
50141,1773184498.2245204,/archive.tar,1638400,10240
50142,1773184498.2247252,/archive.tar,1648640,10240
50143,1773184498.2249255,/archive.tar,1658880,10240
50144,1773184498.2250798,/archive.tar,1669120,10240
50145,1773184498.2252812,/archive.tar,1679360,10240
50146,1773184498.2254355,/archive.tar,1689600,10240
