timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184498.2171612,adaptive,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184498.2173243,adaptive,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184498.2175357,adaptive,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184498.2176995,adaptive,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184498.2179143,adaptive,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184498.2181787,adaptive,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184498.218375,adaptive,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184498.2186148,adaptive,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184498.2187943,adaptive,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184498.2190483,adaptive,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184498.2193284,adaptive,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184498.219538,adaptive,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184498.2197437,adaptive,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184498.2199433,adaptive,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184498.2201366,adaptive,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184498.2203634,adaptive,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184498.2205215,adaptive,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184498.2207456,adaptive,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184498.2209377,adaptive,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184498.2211006,adaptive,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184498.2212992,adaptive,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184498.2214577,adaptive,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184498.2216535,adaptive,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184498.2218542,adaptive,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184498.2220082,adaptive,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184498.222234,adaptive,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184498.2224143,adaptive,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184498.2226381,adaptive,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184498.2228737,adaptive,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184498.2230828,adaptive,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184498.2233648,adaptive,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184498.2235494,adaptive,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184498.2237656,adaptive,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184498.2239997,adaptive,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184498.22418,adaptive,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184498.2244098,adaptive,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184498.2245898,adaptive,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184498.2247944,adaptive,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184498.224995,adaptive,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184498.2251496,adaptive,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184498.2253509,adaptive,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184498.2255044,adaptive,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
